1:18:32 | Paulino da C Freitas: Uki heartbeat Uki heartbeat Uki heartbeat :place_of_worship::purple_heart::loudly_crying_face:
1:18:32 | 安奈 Secret Life of Anna: man we needed the tea :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
1:18:33 | Lullaris🐾: no tea? :loudly_crying_face:
1:18:33 | Neisha: Lmao :face_with_tears_of_joy: 
1:18:33 | (New member) CJ: :_UkiWheeze::_UkiWheeze::_UkiWheeze::_UkiWheeze:
1:18:33 | goose: CHILD
1:18:34 | (New member) Arsen: baird
1:18:34 | (Member (1 month)) MIKI: lmaoo
1:18:35 | (Member (2 months)) ゆう: :_UkiLOL:
1:18:35 | (Member (2 months)) *･Purpy｡.ﾟ+: LMAO splash them tea
1:18:35 | Ruri: lmao
1:18:35 | (New member) HO JO: Lmao
1:18:35 | warmtoned boi: children are also have tea
1:18:35 | gmail lima: HAHAHA UKI SEARCHING FOR THE TEA
1:18:36 | Turtly Ocean: CHILDREN????
1:18:36 | Jinni: IT’S COLD TEA 
1:18:36 | tanimqtamo: was gonna ask who ud be bettin on ahaha
1:18:36 | SGL: CAN U SAY THE F WORD IN OUR EAR VERY SLOWLY
1:18:37 | (Member (2 months)) Custard Pudding: Lmao
1:18:37 | izumi: LMAO
1:18:37 | Catherine Tredwell: Lmao
1:18:38 | (New member) n00dledoodledoo: noisy neighbor asmr LOL
1:18:38 | Giang Phạm: loud neighborhood indeed
1:18:39 | lin_cery: lmaoooooo
1:18:39 | Pink Flarity: no fite damn
1:18:39 | ARInola: LMAO
1:18:39 | bunibugi: THERE CAN STILL BE TEA
1:18:40 | pancho panchito ;: what a great neighboors
1:18:41 | ありんこ℘: tskrrrrrrrrr 声がよすぎる GOOD Uki
1:18:41 | (Member (2 months)) Lesley: LOL
1:18:41 | 一旬: LAMO
1:18:41 | pr1smxrine °: LMAOO
1:18:42 | (Member (1 month)) Mister Zoo: :_UkiPat::_UkiPat:
1:18:42 | (New member) Shiro: :_UkiLOL::_UkiLOL::_UkiLOL:
1:18:42 | suhnnysideup: HI UKI
1:18:42 | Like Swan, Swan, Swan: hol up, they're making loud noises on 11 pm?
1:18:43 | Domiantics: bro it's 11pm go to bed lmao
1:18:43 | Ali: anyways
1:18:43 | (Member (2 months)) Asti: hi uki! :_UkiPat:
1:18:44 | (New member) bobo: Fighting asmr
1:18:44 | Lokitsuki Kiryuu: Thats my girlm please :sparkling_heart:
1:18:44 | (Member (2 months)) Adhelheid ⚡🌌: sad no tea
1:18:44 | waiting⭐️: dam it :face_with_rolling_eyes:
1:18:45 | (Member (2 months)) ori☆bun: go snoop
1:18:46 | toki toki: UKI can you say 「keep your eyes on me」 ？？？？plwase! please! please!
1:18:46 | (Member (2 months)) YUNO【uki’s crystal ball🔮】: are u winning son?
1:18:48 | (Member (2 months)) Kyunie: It’s past their bedtime 
1:18:49 | nka: oh
1:18:49 | Oof Poof: its 11 pm and they are playing loudly outside ?
1:18:49 | Leon Elle: Damn that’s a letdown lol :loudly_crying_face: just some kids 
1:18:50 | (Member (2 months)) Murasaki: :_UkiHeart::_UkiHeart:
1:18:51 | (Member (2 months)) ori☆bun: LMAO
1:18:51 | (Member (2 months)) PuffyWuzHere 🔮: lol uki living in the mad streets
1:18:52 | SpaceSoul: The true menace of society doing their work
1:18:54 | imlovin.a: are they in middle school cause thats when drama starts
1:18:55 | michitto_: it's me fighting the childrens
1:18:55 | (New member) CJ: tell'em MOVE IM GAY
1:18:55 | mclaudia: best asmr fr 
1:18:57 | Haw: Children being children 
1:18:57 | 小狗POWER.: ok i am the one of them
1:18:59 | Amber Amber: :grapes:
1:18:59 | león: giggles
1:19:00 | (Member (2 months)) 𐐪𐑂 thiên 𐐪𐑂: kids pogging
1:19:00 | Neisha: Not kids :face_with_tears_of_joy: 
1:19:01 | Just a simp with class: CHILDREN
1:19:02 | Lokitsuki Kiryuu: thats my girl, please :sparkling_heart:
1:19:02 | Ur friendly Neighborhood otaku: furfur
1:19:04 | Ash Lynx: Uki you our Nijibaby ?
1:19:04 | the other axel: it’s 11pm why are they so loud lmaooo :loudly_crying_face:
1:19:04 | keya đẹp trai: :)))
1:19:04 | (New member) natsubaki: 11pm it’s their bedtime lol
1:19:05 | _Ren: Yes
1:19:06 | _FLOATING_: i was looking forward to the tea darn it 
1:19:06 | mari: can you hum deja vu
1:19:06 | goose: YEEEAHHH
1:19:06 | meowitskit: absolutely
1:19:06 | 曉雪: LMAOOO 
1:19:07 | UA: yes
1:19:07 | Giang Phạm: YES PLS
1:19:07 | Ruri: YESSS
1:19:07 | (Member (1 month)) Sei: YES
1:19:07 | (New member) Levi: YES
1:19:07 | OKAYkatieOKAY: YEAH
1:19:08 | Kimiko ༊‧₊˚: :lemon: CHEESE
1:19:08 | aarichi: YES
1:19:08 | 易伊然: ear biting！PLZ:crystal_ball:
1:19:09 | (Member (1 month)) Alisa.*: yessss
1:19:10 | (New member) eri ♡: EYES ON ME! uki imnidaaaaa
1:19:10 | нц: YES
1:19:10 | (New member) ald ˘ ᵜ ˘: yeeees
1:19:10 | Nuki Akumik: Heartbeat please uki 
1:19:10 | toki toki: YESSSSSSSSSSSSSSSSS
1:19:11 | suhnnysideup: ARE YOU WINNING SON BAHAAHAHAHAHAHA
1:19:11 | RainyBBH: Yes plzz
1:19:11 | león: LETS GOOOO
1:19:11 | (Member (2 months)) ナインティーン (nineteen): It's late at night, bro, go to sleep
1:19:11 | Soda: Yes
1:19:11 | tam: YES PLEASE 
1:19:11 | Amorazun: OMFG YES PLEASE
1:19:11 | Sarah: cheese. :lemon: 
1:19:12 | (New member) Kina🧸: It’s okay
1:19:12 | (Member (2 months)) Melody2601: Yespls
1:19:13 | (Member (2 months)) 明紘Mihon: YES!
1:19:13 | Cosmenide: uki living in the ghetto
1:19:14 | Paulino da C Freitas: Uki heartbeat :purple_heart::place_of_worship::loudly_crying_face:
1:19:14 | (Member (1 month)) miixiu: this aint getting sleepy but awake instead. eyes open :eye::mouth::eye:
1:19:14 | Oof Poof: yess
1:19:14 | (Member (1 month)) Myra: yes please!!
1:19:15 | R G:  YESS
1:19:15 | (New member) nanami: YES PLS
1:19:15 | luv.nay3li: LMAO
1:19:16 | Jinni: Say itttt :D
1:19:16 | (New member) Kina🧸: Yes
1:19:16 | (Member (2 months)) PuffyWuzHere 🔮: keep your eyes on me :eyes::eyes::eyes:
1:19:16 | bunibugi: :flushed_face::flushed_face::flushed_face:
1:19:17 | (New member) Arsen: lmao
1:19:17 | wantan: yeess
1:19:17 | Like Swan, Swan, Swan: KEEP YOUR EYES ON LETHAL FORCE
1:19:17 | Austin Shark: This ASMR is also listening to "nature" with Uki :face_with_tears_of_joy::purple_heart:
1:19:17 | Ruri: pleaseeee
1:19:18 | (Member (2 months)) yang: bro what if u recite the fnaf lore in asmr LMFAOOO
1:19:18 | (Member (1 month)) 優希-yuuki-: YES
1:19:18 | akko: pretty late and they still outside lmao
1:19:18 | Sister Yuu: yasss
1:19:18 | (New member) るい 💎 Rui: yes please
1:19:19 | chibiotaku: VERY SURE
1:19:20 | (New member) elzra: YEA SUREEE
1:19:20 | (Member (2 months)) uwuwuwus: can u say keep your eyes on lethal force
1:19:21 | Nikki Villocillo: YES
1:19:21 | 易伊然: ear biting！PLZ:crystal_ball:
1:19:21 | (Member (1 month)) MIKI: plz
1:19:21 | (Member (2 months)) 𐐪𐑂 thiên 𐐪𐑂: :_UkiWahh:
1:19:22 | OREO: LMAO YAS
1:19:22 | (New member) Chocoball: Yes plsss
1:19:23 | idk:  YES
1:19:25 | 🧧MayShui🎡: YESSS LMAO
1:19:25 | (New member) cony: TSKR
1:19:25 | Bella: keep your eyes on lethal force?
1:19:26 | (Member (2 months)) 💚ChuChuLuLu Mandesal💛: :_UkiHeart:
1:19:26 | cat mouse: i love u in Japanese Pls Uki senpaii :flushed_face::smiling_cat_with_heart_eyes::purple_heart:
1:19:27 | Angguningtyas Maharani: say it
1:19:28 | ARInola: OMH
1:19:28 | mayura: :place_of_worship::place_of_worship::place_of_worship::place_of_worship:
1:19:28 | (New member) CJ: TSKR
1:19:29 | (Member (1 month)) Sei: OFC OFC
1:19:29 | (Member (2 months)) 明紘Mihon: :_UkiWahh::_UkiWahh::_UkiWahh:
1:19:29 | (Member (2 months)) Adhelheid ⚡🌌: □□□
1:19:29 | chesca!!!!: STOPAOWJDADUHAWDYADWHAD
1:19:29 | (Member (2 months)) Murasaki: :_UkiWoo1:
1:19:30 | dklover: TSKRRRR
1:19:30 | orangelyorange: Our eyes are on you yes
1:19:30 | Cosmenide: TSKR
1:19:30 | (Member (2 months)) PuffyWuzHere 🔮: :_UkiKirakira::_UkiKirakira::_UkiKirakira::_UkiKirakira::_UkiKirakira::_UkiKirakira:
1:19:30 | (New member) Levi: YESSSSSSSS
1:19:30 | (Member (1 month)) JojoJoey: :_UkiDead:!!!!
1:19:30 | yippee: :eye::mouth::eye: ok
1:19:30 | 🧡Kurikonya🧡: yessssss on you！
1:19:30 | (Member (2 months)) Ji Han: :_UkiWoo1::_UkiDead:
1:19:30 | (New member) cony: OMG TSKR
1:19:30 | goose: :eyes::eyes::eyes::eyes::eyes::eyes:
1:19:31 | iFi_w: :eye::eye:
1:19:31 | (Member (2 months)) Lesley: :_UkiDead:
1:19:31 | Erin Justine: I FELL-
1:19:31 | (New member) Hakuunya: □□□
1:19:32 | 皐月 縁-Satsuki En-: yesssss
1:19:32 | (New member) ald ˘ ᵜ ˘: □
1:19:32 | OKAYkatieOKAY: :eyes::eyes::eyes::eyes::eyes:
1:19:32 | michitto_: OMG YES
1:19:32 | Zzzzz: Wooooo tskrr
1:19:32 | anime: TSKR 
1:19:32 | (Member (2 months)) Melody2601: □
1:19:33 | Qianmo: TSKRRRRRRRR
1:19:33 | (Member (1 month)) Kai: :_UkiDead:
1:19:33 | (New member) A. Feylin (a bobstake)🐝: AYEEEEEEEEEEE
1:19:33 | (Member (2 months)) ELY: :_UkiWahh:
1:19:33 | _Ren: TSKR
1:19:33 | はるのん(陽): :purple_heart::purple_heart::purple_heart::purple_heart::place_of_worship:
1:19:33 | Lunarsphere*☽: YES!
1:19:33 | Lavrish💜✨: oOoOO
1:19:33 | (Member (1 month)) 𖤐 Mikaela 𖤐: :_UkiHeart::_UkiHeart:
1:19:34 | いち: tskr
1:19:34 | Sapphire: YES
1:19:34 | (New member) Kina🧸: TSKR
1:19:35 | (Member (2 months)) Mary0w0: :_UkiWahh::_UkiWahh:
1:19:35 | みこさん: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
1:19:35 | tanimqtamo: tskrrr
1:19:35 | ALBAN soap bar: OMG
1:19:35 | Scarlet Michelle: :eyes::eyes:
1:19:35 | wantan: woooo
1:19:35 | eno: OHHHHHHHH MAH GAD
1:19:35 | Kokkuri Shuiichi: AHHHHH
1:19:35 | zewanUwU: TSKRRRR
1:19:36 | XHxuu: tskr！！！！
1:19:36 | Theo~: Ahrrrhhhhhh
1:19:36 | (Member (2 months)) TaroBall: :_UkiFuufuu::_UkiFuufuu::_UkiFuufuu:
1:19:36 | (New member) nanami: YES THANK YOU OMG
1:19:36 | YuuKio Yuuya: TSKRRRRRRR
1:19:36 | gray: THATS HIS LINE??????
1:19:36 | (New member) cony: YES DADDY
1:19:37 | Hi Ther: :eyes:
1:19:37 | Angguningtyas Maharani: OMG
1:19:37 | Ur friendly Neighborhood otaku: TSKR
1:19:37 | mclaudia: down abysmal
1:19:37 | (New member) Lady M: :_UkiHeart::_UkiHeart::_UkiHeart:
1:19:37 | 白钐Baishan xx: tskr
1:19:37 | nezuko chaaaan~: WE ARE
1:19:37 | (New member) JAN: tskrrr
1:19:37 | (Member (2 months)) ori☆bun: :eye:🫦:eye:
1:19:37 | (New member) haitaken: of course!!
1:19:38 | (Member (2 months)) mish🌸 {purple boy enthusiast💜}: HE SAID THE THING 
1:19:38 | (Member (2 months)) Lena_yy: :_UkiDead::_UkiDead::_UkiDead:
1:19:38 | Em: Yes sir 
1:19:38 | (Member (1 month)) Eno_えの: TSKR:_UkiDead::_UkiDead:
1:19:38 | (Member (1 month)) Sakikö🍅: yes
1:19:38 | Luu-riii: uwahhh:purple_heart::purple_heart::purple_heart:
1:19:38 | (Member (1 month)) Myra: sheeeeeeeshhhhhhhhhhhhhhhhh
1:19:38 | BadAkatsukifangirl: :eye::mouth::eye:
1:19:39 | Peko ペコ: TSKR 
1:19:39 | (Member (2 months)) 明紘Mihon: :_UkiWahh::_UkiWahh::_UkiWahh:
1:19:39 | (Member (2 months)) katharina | カタリーナ: :eye::eye:
1:19:39 | chibiotaku: I WILL
1:19:39 | (Member (2 months)) nano: □□□
1:19:39 | (New member) dearp001: OMG HELP 
1:19:39 | Masheru Walker: ok
1:19:39 | goose: SHEESHHHHH
1:19:39 | (Member (2 months)) *･Purpy｡.ﾟ+: I'm looking :eye::eye:
1:19:39 | pr1smxrine °: TSKRRR
1:19:39 | UA: TSKR
1:19:40 | Kiri: uki could you sing something small quietly?:purple_heart::purple_heart:
1:19:40 | Lullaris🐾: :eyes: I will
1:19:40 | (Member (2 months)) Pinny Jeon: □□□
1:19:40 | Pepino de Mar: My mom would kick my ass if I would be so late messing around 
1:19:41 | aarichi: TA SKA RUU 
1:19:41 | Haw: Keep your eyes on...your mom
1:19:41 | Soda: :eye::eye:
1:19:41 | waiting⭐️: :purple_heart::eyes::eyes::eyes::eyes:
1:19:41 | Bella: on lethal force
1:19:41 | awawawa: YOU SMELL
1:19:41 | J Net: Yes princess I’m keeping both eyes on u
1:19:41 | Cosmenide: or else
1:19:42 | PrIM: YES BABE
1:19:42 | Lavrish💜✨: YES SIR
1:19:42 | (Member (1 month)) YuanYuan媛媛: :eyes::eyes::eyes:yes
1:19:42 | 🧧MayShui🎡: TSKR
1:19:42 | (New member) 陵いのり: □□:_UkiDead::_UkiDead:
1:19:42 | mayura: :eye::eye:
1:19:42 | (Member (2 months)) ELY: □□□
1:19:42 | OREO: MM YES 
1:19:43 | (Member (2 months)) Asti: :eyes:
1:19:43 | tam: EATING GOOD TODAY YO 
1:19:43 | keya đẹp trai: bru
1:19:43 | (Member (1 month)) Sei: MY EYES ON YOU
1:19:43 | (New member) Levi: OMG
1:19:44 | (Member (1 month)) Azsaki: LMAOO 
1:19:44 | KICECREAM: YESSSSSS
1:19:44 | Nara 👾: IM KEEPING
1:19:44 | 米蟲: Yesssss
1:19:44 | (Member (1 month)) Kai: TSKR:_UkiWahh:
1:19:44 | (Member (2 months)) ゆう: okay:_UkiPien:
1:19:44 | (New member) elzra: LMAOOOO 
1:19:44 | SGL: HSHAHHAHAAHHAHHA
1:19:44 | (Member (2 months)) 𐐪𐑂 thiên 𐐪𐑂: LMFAOOO
1:19:44 | iFi_w: LMAOOOOOO
1:19:44 | (Member (1 month)) Sakikö🍅: □□□
1:19:44 | Sero Zzz: woooowowowowotskrrrrr
1:19:44 | Lemontown: LMAO
1:19:44 | (New member) natsubaki: :face_with_tears_of_joy: 
1:19:45 | Giang Phạm: LMAO
1:19:45 | (New member) dearp001: LMAO
1:19:45 | (Member (1 month)) miixiu: LMAO
1:19:45 | pop: LMAOO
1:19:45 | _Ren: LMAOOOO
1:19:45 | Meaw mw: Tskrrr
1:19:45 | michitto_: fucking childrens.
1:19:45 | (New member) kamannnnn: Yessssss 
1:19:45 | 皐月 縁-Satsuki En-: lmao
1:19:45 | (Member (2 months)) Adhelheid ⚡🌌: lmaooo
1:19:46 | 🧡Kurikonya🧡: tskr
1:19:46 | (New member) CJ: lol
1:19:46 | Scarlet Michelle: :place_of_worship::place_of_worship:
1:19:46 | нц: LMAO
1:19:46 | Julyus: LMAO
1:19:46 | (Member (2 months)) Lesley: LOL
1:19:46 | OKAYkatieOKAY: :eye::mouth::eye:
1:19:46 | ryuuji: TSKRUUUUU
1:19:46 | Imaginaryscape: I WAS ASLEEP WHAT
1:19:46 | (New member) Hakuunya: lmao
1:19:46 | (Member (2 months)) Sugar030: LMAOOOO
1:19:46 | Amorazun: DFKHSHFLSFJLSS TSKRRRRRRRRRRRR:place_of_worship::place_of_worship::place_of_worship::place_of_worship::place_of_worship:
1:19:46 | (New member) kuku🔮🔗: ???
1:19:46 | (Member (1 month)) more_green (kkrune): Lmaoooooo
1:19:47 | Alihu: TSKR!!
1:19:47 | Erin Justine: OMG
1:19:47 | (New member) Ada the Fujosheep🌸ｴｲﾀﾞ: LMAOOO
1:19:47 | (New member) Shjro: YESS MAMA :_UkiHeart::_UkiHeart:
1:19:47 | Jessie LIN: LOOOL
1:19:47 | Noru 鹿歐: LMAO
1:19:47 | XHxuu: lmao
1:19:47 | (Member (1 month)) Alisa.*: lmao
1:19:47 | bepsi: Lmao
1:19:47 | Theo~: Keep saying it
1:19:47 | Lunarsphere*☽: lmao
1:19:47 | Michiwawa: lmaoooo
1:19:47 | (New member) The Blue Mystery: Lmaoo
1:19:47 | león: ?!?@?!
1:19:47 | (Member (2 months)) Ji Han: :_UkiLOL:
1:19:47 | (Member (1 month)) 嵐漾_Lanyang: lmao
1:19:47 | (Member (2 months)) Majo: :_UkiLOL::_UkiLOL::_UkiLOL:
1:19:47 | Li: LMFAOOOO
1:19:47 | (Member (1 month)) CHARLOTTE【uki‘s cat】: lmao
1:19:48 | Masheru Walker: :eyes::eyes::eyes::eyes::eyes:
1:19:48 | bjork: LETHAL FORCEE
1:19:48 | killuanize: *blushes like a slut*
1:19:48 | Ivy Chen: Yessssss
1:19:48 | anime: LOL
1:19:48 | (Member (1 month)) 𖤐 Mikaela 𖤐: :_UkiLOL:
1:19:48 | (Member (1 month)) Tam Tam: Lmaoo
1:19:48 | Luu-riii: lmao:purple_heart:
1:19:48 | (Member (2 months)) ナインティーン (nineteen): LMAO 
1:19:48 | RainyBBH: ?lmaoo
1:19:48 | the other axel: LMAOOO
1:19:48 | (New member) RosesBlueming: :_UkiWahh:
1:19:48 | (New member) Shiro: TSKR:_UkiKirakira:
1:19:49 | goose: LMAOOO
1:19:49 | orangelyorange: we'll not look at anyone else yes we'll keep our eyes on you
1:19:49 | (Member (2 months)) ELY: LMAOOO
1:19:49 | H1michu: TF
1:19:49 | (Member (2 months)) モコ-Moko: LMAOO
1:19:49 | (Member (2 months)) *･Purpy｡.ﾟ+: LMAO LETHAL FORCE
1:19:49 | (New member) Take Miyavi: okokokkkkk
1:19:49 | eno: TSKR 
1:19:49 | Croissant: WTF lmao
1:19:49 | (Member (2 months)) 明紘Mihon: LOL
1:19:50 | 毛火火: hahahahahaha
1:19:50 | rere: LETHAL FORCE
1:19:50 | (New member) Pauline KM: SURE
1:19:50 | (Member (2 months)) uwuwuwus: LMAOOOOO TSKR 
1:19:50 | Kaylea【JKSter Tr】: HAHAAAAA SO CUTEEE
1:19:50 | (New member) Chocoball: Ok I’ll keep my eyes on you forever
1:19:50 | Jewelz: LMAOOO
1:19:50 | Sleepyfairy: LMAAAAOOOOO
1:19:50 | Orangel fuwa fuwa fuuchan yep: lol
1:19:50 | (New member) Zelera Winters: AHAHAHHAHAHAHHA LETHAL FORCE
1:19:51 | tanimqtamo: i spit my drink gdjsjsj
1:19:51 | (Member (1 month)) 🍌🍌Jae Li: :_UkiWahh:
1:19:51 | (Member (2 months)) Murasaki: :_UkiLOL:
1:19:51 | (Member (2 months)) 𐐪𐑂 thiên 𐐪𐑂: :_UkiLOL::_UkiLOL::_UkiLOL:
1:19:51 | (Member (1 month)) sbearferro wilcox: LMAOOOOO
1:19:51 | chibiotaku: LMAOOO
1:19:51 | (Member (1 month)) 白白CJ: LMAOOOO
1:19:51 | (Member (2 months)) silverneko🐈小猫ちゃん: LOL
1:19:52 | Iris: LMAO
1:19:52 | Bella: LMAOOOOO
1:19:52 | (Member (1 month)) Yumiʕ •ᴥ•ʔ: :_UkiOMG:
1:19:52 | (Member (1 month)) Maliciousli 🧸: LMAOO
1:19:52 | kiki: Lmaoo :face_with_tears_of_joy:
1:19:52 | 白钐Baishan xx: I always look at u
1:19:52 | (Member (1 month)) Rua Olivier: LOL
1:19:52 | wantan: LMAO
1:19:52 | (New member) elzra: LMAOOOO 
1:19:53 | (New member) babetomi: Omggg wwwwwwwwwww
1:19:53 | (Member (2 months)) ゆう: lmaoooo
1:19:53 | (Member (2 months)) Aki Aki: YESSSSSSSSSS□□□
1:19:53 | (Member (2 months)) myana: LOL
1:19:53 | (Member (1 month)) bluesunset.: :eye::eye:
1:19:53 | (New member) cony: YEEEEES DADDYYYY
1:19:53 | (Member (1 month)) Mister Zoo: :eyes::eyes::eyes:
1:19:53 | (New member) A. Feylin (a bobstake)🐝: LETHAL FORCE?
1:19:53 | りか: tskr
1:19:53 | KICECREAM: :eye::eye:
1:19:53 | azusa: :purple_heart::purple_heart::purple_heart::purple_heart:
1:19:53 | _FLOATING_: lmaoo 
1:19:54 | (Member (1 month)) ᴩᴏɴᎽᴄᴀᴛᴢ: LMAOOO
1:19:54 | (Member (2 months)) みち 🔮🌌: LMAO
1:19:54 | Dior Rahmansyah: :flushed_face::flushed_face::purple_heart::purple_heart:
1:19:54 | (New member) [S]eraph 🪼: :_UkiLOL::_UkiLOL::_UkiLOL:
1:19:54 | 安哥拉长毛兔OwO: yessssss
1:19:54 | toki toki: AAAAAAAAAA!!!!!!!!! thank you!!!!!!!!!!!!!!
1:19:54 | (Member (2 months)) Melody2601: LMAO PLS
1:19:55 | Amorazun: LMAO
1:19:55 | shark: LMFAO LETHAL FORCE
1:19:55 | (New member) Shiyan: :_UkiHeart::_UkiHeart::_UkiHeart:
1:19:55 | Cosmenide: Keep your eyes on YOUR VALUABLES
1:19:55 | (New member) Nessa K- ワンワン: :eyes::eyes::eyes:
1:19:55 | (Member (2 months)) よしろう: LMAO
1:19:55 | I don't normally comment💫: UKI HYPNOSIS?
1:19:56 | (Member (2 months)) katharina | カタリーナ: LMAOOO
1:19:56 | Sero Zzz: TSKR
1:19:56 | (New member) Levi: on your valuables
1:19:57 | (Member (2 months)) choyume Camil: lol:_UkiLOL:
1:19:58 | (Member (2 months)) しおん·: □□□
1:19:58 | león: eyeeees
1:19:58 | (Member (1 month)) Sei: DONT MAKE ME USE LETHAL FORCE
1:19:58 | Zzzzz: :eyes::eyes::eyes::eyes:
1:19:58 | Ivy Chen: :eyes::eyes::eyes::eyes:
1:19:58 | •summer•: First your heart, then your man 
1:19:58 | (New member) kuku🔮🔗: :eye::eye:
1:19:59 | 楊姍妮: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
1:19:59 | the other axel: LETHAL FORCE 
1:19:59 | (New member) RosesBlueming: lol
1:20:00 | Austin Shark: Your valuables :rolling_on_the_floor_laughing:
1:20:00 | (Member (1 month)) YuanYuan媛媛: yes, always:_UkiPien::_UkiPien:
1:20:00 | selima fisher: lol
1:20:00 | (Member (1 month)) Rua Olivier: On your valuables 
1:20:00 | (New member) Kina🧸: LMAO
1:20:00 | Tirina: lmao lethal force
1:20:00 | zewanUwU: Omglmaoo
1:20:00 | Ria: I knew it LMAOOOO
1:20:01 | (Member (2 months)) *･Purpy｡.ﾟ+: :eye::mouth::eye:
1:20:01 | (Member (1 month)) more_green (kkrune): One of them is not the same lmaoooo
1:20:02 | Wann: Can I die here?
1:20:02 | Ashita Sam: LMAOO
1:20:03 | iFi_w: OKAY OKAY
1:20:03 | (New member) vita_L: :_UkiWoo1::_UkiWoo1::_UkiWoo1:
1:20:03 | (Member (2 months)) Lesley: □□□
1:20:03 | greenbean ·ࡇ·: :eye::mouth::eye:
1:20:03 | (New member) cony: OK!!!!
1:20:03 | (Member (2 months)) silverneko🐈小猫ちゃん: Not the lethal force :cat_with_tears_of_joy:
1:20:03 | Scarlet Michelle: DISRESPECTFULLY, I'M LOOKING
1:20:04 | rhea4316: YES
1:20:04 | Lian Niongazer: no problem
1:20:04 | (Member (1 month)) Mister Zoo: :eyes::eyes::eyes:
1:20:05 | J Net: Omg it’s almost sound like a spell
1:20:05 | (Member (1 month)) 小ㄐ: Lol
1:20:05 | wanshi_ruyi: :eye::eye:
1:20:05 | STAA: LMAO
1:20:06 | michitto_: make me
1:20:06 | (Member (2 months)) ori☆bun: :eye::nose::eye:
1:20:07 | (Member (2 months)) 明紘Mihon: Yes Uki!
1:20:07 | (Member (1 month)) 紹婷shao Ting: lmaooo
1:20:07 | akko: 'darling'
1:20:07 | Ivy Chen: Tskkkkrrrr
1:20:08 | bepsi: Keep ur eyes on man boob supremacy 
1:20:08 | (New member) Pauline KM: Cool!!
1:20:08 | noorah: LETHAL FORCE
1:20:08 | (New member) 刘小树Crisp: :eyes::eyes:
1:20:09 | (Member (1 month)) bluesunset.: :eye::eyes:🫦:eyes::eye:
1:20:09 | Qianmo: OKOKOK (nods
1:20:09 | (New member) Shiro: :eye::mouth::eye:
1:20:09 | (New member) Lady M: :eye::eye:👌🏻
1:20:09 | (New member) ald ˘ ᵜ ˘: :_UkiWahh::_UkiWahh:
1:20:09 | zenstta: LETHAL FORCE
1:20:09 | sprite_sk: Omg
1:20:09 | YUU UUU: OKAY
1:20:10 | 楚熹chixi: :place_of_worship::place_of_worship::place_of_worship:
1:20:11 | UA: :eye::eye::eye::eye::eye:
1:20:11 | Theo~: I'm never taking my eyes off even if it burns
1:20:11 | (New member) CJ: and keep your voice down kids lol
1:20:11 | (Member (2 months)) U Smell: KEEP YOUR EYES ON DEEZ NUT
1:20:12 | _ Dia: :eye:🫦:eye:
1:20:12 | 米蟲: Okayyyy
1:20:12 | (New member) uki的狗: □□
1:20:13 | the other axel: :eye::eye:
1:20:13 | Nooks!: Lethal force
1:20:13 | (New member) mira: keep your eyes on your valuables
1:20:14 | Quỳnh Thảo: Okkkkk
1:20:14 | (New member) Ada the Fujosheep🌸ｴｲﾀﾞ: □□□
1:20:14 | (Member (2 months)) IURA: :_UkiPien:yes…
1:20:14 | bjork: KEEP YOUR EYES ON YOUR VALUABLES
1:20:15 | 曉雪: TSKR 
1:20:15 | (New member) じゃがバタ: :eye::eye:
1:20:15 | 碎碎平安 shards: okay lol
1:20:15 | (Member (1 month)) miixiu: :_UkiCaught4k::_UkiCaught4k::_UkiCaught4k:
1:20:15 | (Member (2 months)) Sugar030: :eye::mouth::eye:
1:20:16 | vicky yyy: Of course 
1:20:16 | (New member) 陵いのり: :_UkiDead::_UkiDead:□
1:20:16 | (New member) RosesBlueming: yes I will
1:20:16 | goose: Y-YES
1:20:17 | ALBAN soap bar: FUCK YEAAAA
