27:13 | Himemiya Chikane: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:13 | (Member (6 months)) Sarmiento Winn: Lets go!
27:13 | KATSUKII: LEZGOOOOOOOOO
27:13 | HAPPY JILL: WOOOOOOOOOOOO
27:13 | (New member) Stailium: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:13 | タロウ田中: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:13 | xumino: U GOT THIS :purple_heart::purple_heart::purple_heart:
27:13 | (New member) Ireka: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:13 | RoastLamb: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:13 | 音: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:13 | (New member) Zoe: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
27:13 | shiori 🌸: IKZZZZZ
27:13 | Wolzerx: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:13 | (New member) Ivin: YOU CAN DO IT ENNA
27:14 | sora-ren: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:14 | drey jennifer: :purple_heart::purple_heart::purple_heart::purple_heart:
27:14 | ムーンゲイザー: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:14 | Diógenes Emmanuel Cruz Beltrán: WOOOOOOOOOOOOOO
27:14 | Jung Yi: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:14 | Paola: YOU CAN DO IT!!!!
27:14 | moon: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:15 | (Member (6 months)) Lashe W(ister): :_EnnaLight::_EnnaLight::_EnnaLight:
27:15 | SouzaZX [Royal Doki's TKDchi]: :purple_heart::purple_heart::purple_heart::purple_heart:
27:15 | (Member (2 months)) Nele: Let’s gooooo
27:15 | kodzuken: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::red_heart:
27:15 | Maliciousli 🧸: LETS GOOOO
27:15 | JesusDrip: :clapping_hands::clapping_hands::clapping_hands::purple_heart::purple_heart::purple_heart:
27:15 | Pako 🐪: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:15 | 啵啵ʙᴏ: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:15 | (Member (1 month)) 軒禦寒秦: IKZ
27:15 | Alice: Thank youuu
27:15 | Gallith: wow... oldie...
27:15 | (Member (2 months)) Sita: :_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk:
27:15 | RazzyDazzys - Female Fanbase: I believe!!!
27:15 | Sora: LETS GO
27:15 | (New member) Deedee: WOOOOOOOOOOOOOOOOOOOOO
27:16 | Drex: WOOOOO
27:16 | You Goof: YATTAA
27:16 | Bleu-san: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:16 | Patricia Barnes: lets goooooo
27:16 | ché.rhiene: LETSGOOOOO :purple_heart:
27:16 | iiQueey: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:16 | Haruo Mizuno Ch / 水野青音: :blue_heart::blue_heart::blue_heart::blue_heart::blue_heart::blue_heart::blue_heart::blue_heart:
27:16 | (Member (6 months)) Zer0Pendragon6 Lucie’s Fan: :purple_heart::purple_heart::purple_heart:
27:16 | Julyus: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:16 | 嘟嘟dodo🎭: Gooooooo
27:16 | cele: :purple_heart::purple_heart::purple_heart::purple_heart:
27:17 | (Member (6 months)) fyretruck: LETS GOOOOOOO
27:17 | (Member (6 months)) Zhumingz: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
27:17 | kigyoku: lets goooo
27:17 | Haru: OMFG
27:17 | はてな: OMG
27:17 | 半熟: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:17 | Waichi: oh wait i didn get it
27:17 | Optimallll: LETS GOOOO
27:18 | (Member (2 months)) eirian 🧊: :_EnnaLight::_EnnaAloulove::_EnnaLight:
27:18 | Nikkibells : You got this ENNERR r
27:18 | 霭ちゃん: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:18 | rioxxy_0: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:18 | シェルティSheltie: woooooooo
27:18 | (Member (6 months)) Rhea Yeh: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:18 | Soda Lover: IKZZZZZ
27:18 | kmej: WOOOOO
27:18 | ihatemylyfe: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:19 | (New member) たまご: がんばれー！:_EnnaAloulove:
27:19 | yasui: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:19 | (Member (2 months)) kkiri: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:19 | poronator: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:19 | chiara: WOOOOOOO
27:19 | みあき: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:19 | ちの: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:19 | Yumeri ゆめり: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:19 | I'm garbage but really hot garbage: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:19 | Atlas: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:19 | (Member (6 months)) Airi : LETSGO SOBAKASUUU
27:19 | Orion: Woooo
27:19 | rutsuki: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:19 | Bunnyblue: YESSSSS
27:19 | Yunari Issey: let's goooo
27:19 | (Member (6 months)) Max_Power: :guitar::guitar::guitar::guitar::guitar::guitar:
27:19 | no bIiss: lets gooo
27:19 | Vitangas: :baguette_bread::baguette_bread::baguette_bread::baguette_bread:
27:20 | Selfi Arai: Let's go!
27:20 | Momo Q: :purple_heart::purple_heart::purple_heart:
27:20 | Purple_FrogZ: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:20 | Amaylia858: :purple_heart::purple_heart::purple_heart:
27:20 | 🎀코코슈네🎀: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:20 | 阿獄 limbus: :red_heart::red_heart::red_heart::red_heart::red_heart:
27:20 | (Member (6 months)) ほたて。: ジュディマリ！！！！！！
27:20 | (Member (6 months)) Pinkerton: :guitar::guitar::guitar:
27:20 | コモンビル / Commonbill: おおおお
27:20 | (New member) Aqua『ですわ』: WOOOOO
27:20 | 嘟嘟dodo🎭: Oooooooo
27:20 | Marin: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:20 | Cjenndksn: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:20 | Local*Fujoshi: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:20 | DJColdBreakfast: YEAHHHHHHH BANGER 
27:20 | 🎶Kiara 🎶: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:20 | adrian24ug: IKZZZZZ
27:20 | なななす: そばかす！
27:21 | Yong Jie [永婕]:  Woooo
27:21 | Akira Tsukino: :purple_heart::purple_heart::purple_heart::purple_heart:
27:21 | Meta Knight11: YOOO
27:21 | Amber Cici🦢: let’s gooooooo 
27:21 | Chard: YESSSS
27:21 | 『 ʙᴇᴀ 』: :purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart:
27:21 | (New member) zeze elise: IKKKKZZZZZZZZZZZZZ
27:21 | Lénou piou: ROCK N ROLL
27:21 | Aulivia: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:21 | (New member) Ireka: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:21 | (New member) Fluphu: :_EnnaLight::_EnnaAloulove::_EnnaLight:
27:22 | shadeshift: AYO
27:22 | nana: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:22 | Amaylia858: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:22 | seisei: YYYYEEEEEESSS
27:22 | (New member) ju-né: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:22 | (New member) あやの: go
27:22 | Odur奧德: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:22 | Kore🐳: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:22 | Watermelon Realm: LETS GOOO ENNAAUURR ALOOUWEETTTE
27:22 | Fon Fon: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:22 | j e s s a: wooooooooooooooo
27:22 | Senti: AYEEEEE:purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:23 | zea: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:23 | Zoya🌥️: :purple_heart::purple_heart::purple_heart::purple_heart:
27:23 | ⚡Shirarin Ꮚ･ω･Ꮚ : WOHOOOOOOOOOO
27:23 | mi 𓏲𝟸: lesgooo
27:23 | Lala57: WOHOOOO
27:23 | sakuraebi: WOOOOOO
27:23 | Wolzerx: ikzzzzzzzz
27:23 | RowJ: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:23 | Mona ★: WOOOOOOOOOOOOH
27:23 | Lore keeper 🖋: WOOOOOOOOOOOOOOO 
27:23 | H N.: いえええええええええ
27:23 | Maevily Nya: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:24 | Mac: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:24 | 嘟嘟dodo🎭: Goooooo
27:24 | FilaStyle84: :fire::fire::fire:
27:24 | Gyooo: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:24 | Tomie: Go Enna
27:24 | (Member (6 months)) Blamade: :_EnnaWaku::_EnnaWaku::_EnnaWaku:
27:24 | Looks like it's raining: LET'S GOOOOOOOOOOOOOOOO
27:24 | fishii: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:24 | Nanjiro Nanaya: :fire::smiling_face_with_sunglasses::guitar::fire:
27:24 | JPAP: SAMURAI X
27:24 | Railtracks: YOOOOOOOOOOOOO
27:24 | (New member) Alaん Tellez: YOOOOOOOOOOOO
27:24 | Drats: WOOOOOOOOO
27:25 | Reisner: OmG
27:25 | cinnamoons: :grinning_squinting_face:
27:25 | 陳郁靚: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:25 | Cjenndksn: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:25 | Mika: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:25 | (New member) rusha: YEAHHH
27:25 | 32饒品歆: :purple_heart::purple_heart::purple_heart::purple_heart:
27:25 | rutsuki: ikzzzzz
27:25 | Chileantaco: let's gooooo
27:25 | pleasepetthecat: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:26 | Deakushii: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:26 | EchoTune: :purple_heart::purple_heart::purple_heart::purple_heart:
27:26 | ED_K: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:26 | zoiberai-ゾイベライ-: そばかす！！！
27:26 | Tumao: goooo
27:26 | Tung: ′woooooooo
27:26 | (Member (2 months)) Maedux: Lol
27:27 | wan wan: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:27 | Toona Fishie: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:27 | Solari Lynncrest: WOOOOOO
27:27 | Yeong Lim Lee: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:27 | Jo Anne: NOSTALGIA UUUUUU
27:27 | 陳郁靚: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:27 | daisuke mamoru: OMG
27:27 | The kinoyo behind the pigeons: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:27 | (Member (6 months)) Voitan: :_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
27:28 | 「cale」: WOOOOOO
27:28 | あすか: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:28 | taka hey: WOOOOO
27:28 | ヨロシクどうぞ: るろ剣うおおおおおおおおおおおおおおおおおおおおおおおお
27:28 | 宥安 youan: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:28 | glorian : OMG ENNA IS SLAYING SO HARD RIGHT NOW
27:28 | 奇異果Kiwiキウイ: WOWO~~~~~~~:purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:28 | (Member (6 months)) ほたて。: うおおおおおおおおおおお
27:28 | (Member (2 months)) BlyatBeagle: :_EnnaLight::_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaLight:
27:28 | Polarizing: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:28 | Amber Cici🦢: Ennnnnnnna
27:28 | 各駅停車: そばかす大好き！！！
27:28 | LEENUH ,: LMAOOO
27:28 | Helen: lets gooo
27:28 | Imloveliness15: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:29 | (Member (6 months)) Dezza Belle: LETS GOOOOOO
27:29 | celena t.: OMG!!!!!!!!!!
27:29 | Vheine 🪄🐏: :sparkles::sparkles::sparkles::sparkles::sparkles::sparkles::sparkles::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
27:29 | 덕오: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:29 | (New member) Ireka: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:29 | Kei Chloe: Yeahh
27:29 | Chard: I LOVE THIS!!!!!
27:29 | Rene Mendez: LET'S GOOOOOOOOOOOOOOOOO
27:29 | Karin S: yesssss
27:29 | bin: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:29 | keef: WOOOOOOO
27:30 | Lan: :purple_heart::purple_heart::purple_heart:
27:30 | (New member) shunn: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:30 | Polarizing: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:30 | 白河ウェリン: Kenshin!!!!!!!!!
27:30 | (Member (1 month)) Blanca Mashiro: WHOOOOOOOOOOOOOO
27:30 | Hungry penguin: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:30 | Mai: WOOOOO
27:30 | kiki third: YAYY
27:30 | Butter: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:30 | kmej: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:30 | t o t a k e k e: :purple_heart::purple_heart::purple_heart::purple_heart:
27:30 | Lénou piou: OMGGGGGGGGG
27:30 | (New member) gomahana: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
27:30 | nics ᡴꪫ: wooooo
27:30 | ゆんゆん: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:30 | dizzy dio: LETS GOOOOOOO
27:30 | (New member) Thiago TGM: :guitar::guitar::guitar:
27:31 | drey jennifer: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:31 | FlyHigh021: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:31 | 草: letsgoooo
27:31 | KarrotKayk: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::baguette_bread::baguette_bread::baguette_bread::purple_heart:
27:31 | Ἄννα 🦋[ ʚIt's ANNAɞ ]: Lezzzgoooooo!!!!!!
27:31 | Mio Arkride⚡️🐏: :purple_heart::purple_heart::purple_heart:
27:31 | リア: 懐かしい
27:31 | derrrua!: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:31 | Arin: Goooooo
27:32 | Viko: :purple_heart::purple_heart::purple_heart::purple_heart:
27:32 | Yeha: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:32 | s.: CSVbNZFNGMZN
27:32 | Max Torii: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:32 | MEL🕊️: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:32 | (Member (2 months)) Beryl R: let's goooooooooo
27:32 | (Member (1 month)) Kebby: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
27:32 | reeyoah: OHHHHHHHHHHHH
27:32 | bin: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
