3:10:17 | (Member (1 month)) Kuumaaa: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:17 | (New member) weiwei: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:17 | (New member) Jeanessa: HE'S SWEEPING THE FLOOR :grinning_squinting_face: :grinning_squinting_face::grinning_squinting_face:
3:10:17 | (Member (1 month)) bakayase: :_renHUG::_renHUG::_renHUG:
3:10:17 | (New member) カエデ୨୧kaede: Awwwww I won’t wash my head anymore 
3:10:17 | (New member) Story Rider 🎭🃏: :_renTSKR::_renTSKR::_renTSKR:
3:10:18 | (Member (1 month)) Blue | Has no cat ears: :_renTSKR::_renTSKR::_renTSKR::_renTSKR::_renTSKR::_renTSKR::_renTSKR:
3:10:18 | (Member (1 month)) soft ae: :_renMOUTH::_renMOUTH:
3:10:18 | (New member) あかりAkari: AND KITH PLEASE :_renCRY::_renCRY::_renCRY:
3:10:18 | OliGirls Tales: I'm sleepy now but I gotta make my lunch for tomorrow :loudly_crying_face:
3:10:18 | (New member) Nari: KITHHHHHH
3:10:18 | (New member) Andrea .K: aweeeee
3:10:18 | (New member) Nozomi: PAT PAT TSKR:_renTSKR:
3:10:19 | Kennie Mros: OHH LAHWRDDD :pensive_face::pensive_face::pensive_face::pensive_face:
3:10:19 | 𝚁𝚎𝚒 ໒꒱: CHU CHU
3:10:19 | (New member) Meko咩啊: Yayyyy :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:19 | Jaehee: the biggest tskr
3:10:19 | Fugue Melody: oh?
3:10:20 | (New member) Kana chan🐰: Me tooo
3:10:20 | (New member) pien: :_renTSKR::_renTSKR::_renTSKR:
3:10:20 | shirley poppy: Tskr
3:10:20 | (Member (1 month)) Mei🌱: :_renHUG::_renHUG::_renHUG::_renHUG::_renHUG:
3:10:21 | (New member) Bruna Alexandrina: TSKR:_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:21 | (Member (1 month)) Blue | Has no cat ears: So do we
3:10:21 | (New member) Rose: same here ren yw
3:10:21 | (New member) Sun Flower 🦁🖨 ( ايليانا ): awwwwwwwwwww
3:10:21 | (Member (1 month)) リズカrizuka: LOVE U RENNNN
3:10:21 | ᎷᏋᎥ: me too rennnn me too
3:10:21 | Moah: miss u already
3:10:22 | shoobie: TSKR
3:10:22 | (New member) UriE_024: I enjoyed it too Ren!!
3:10:22 | (New member) Andrea .K: :red_heart: :red_heart: :red_heart: 
3:10:22 | (New member) Nari: KITHHHHHH
3:10:22 | (Member (1 month)) Reppepmint: Tuck me in blankets 
3:10:22 | (New member) nadaraz: :_renHUG::_renTSKR::_renHUG::_renTSKR:
3:10:23 | shao : thank you so much :pleading_face::pleading_face::pleading_face:
3:10:23 | (Member (1 month)) urtha1: TY FOR THE STREAM MY LOVE
3:10:23 | (New member) Leticia💚: Thank you ren
3:10:23 | cj: no thank YOU
3:10:24 | miiso: no kisses?:pleading_face:
3:10:24 | (Member (1 month)) Wani: i love you ren
3:10:24 | (Member (1 month)) Navo 🦀🍃: YEA
3:10:24 | (New member) claire | クレア: NO THABKS FOR SPENDING YOUR TIME WITH US
3:10:24 | (New member) cienetics: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:25 | marian ~: It's either I feel you touching my head or a ghost
3:10:25 | shuyan 淑彦: goodnight rooster ren 
3:10:25 | (Member (1 month)) nd.flofou: TSKR
3:10:25 | kelluuuuu: me too
3:10:26 | (Member (1 month)) jehya: me too
3:10:26 | (Member (1 month)) noomnim: thank you rennn
3:10:26 | Noor Atiqah: thank you for being here too
3:10:26 | (New member) Nari: KITHHHH
3:10:26 | lynn: no, thank YOU
3:10:27 | Haji ☀︎: :((((((( MA HART—- MAH SOUL :(((
3:10:27 | (New member) •⩊•safira。: head pats:pleading_face::pleading_face::green_heart::green_heart:
3:10:27 | Magnus: LOVE YOU
3:10:27 | Mistress Millie: NO PROBLEMM
3:10:27 | (New member) Andrea .K: awwww
3:10:28 | 𝑴𝒂𝒌𝒐𝒕𝒐: tskr
3:10:28 | shoobie: GOOD NIGHT KISSIES
3:10:28 | Moooshy Peas: :green_heart:
3:10:28 | (New member) 花トラ🐾-Hanatora-: feel like my hair is going to be brushed off.
3:10:28 | Sikei_i: kyaaaaaaa
3:10:29 | Octavio's Hairties: KITH PLEASE
3:10:29 | (New member) uriion: AW
3:10:29 | (Member (1 month)) soft ae: i really enjoy it too:_renMOUTH::_renMOUTH::_renMOUTH:
3:10:29 | ᎷᏋᎥ: I love u
3:10:29 | delfi: :green_heart::green_heart::green_heart::green_heart:
3:10:29 | Jae Jae: no kith?
3:10:30 | LunaRayArclight: vacuum asmr when
3:10:30 | (Member (1 month)) Esther Kwong: love you too!!!
3:10:30 | (Member (1 month)) poulp: :_renCRY:
3:10:30 | (Member (1 month)) らん•runsia🐾: me too
3:10:30 | (Member (1 month)) urtha1: WE LOVE U TOO
3:10:30 | (Member (1 month)) abby: :_renGUITAR::_renGUITAR::_renGUITAR:
3:10:30 | Amelia 909: TSKR
3:10:30 | (New member) 🌞 nevorah: LOVE U
3:10:31 | Danae Ntasi Vieira: WE LOVE YOU TO
3:10:31 | (New member) Kana chan🐰: Love you to
3:10:31 | Chickin: love u rennn
3:10:31 | (New member) Nine: LOVE U REN
3:10:31 | (New member) claire | クレア: I love you too!:_renCRY::_renCRY::_renCRY:
3:10:31 | (New member) Nari: KITHHHHH
3:10:31 | (New member) UriE_024: We Chads love uuuuu
3:10:32 | (Member (1 month)) bakayase: love u too ren !
3:10:32 | (New member) CHOCOCCiNO: thank you for the calming stream :green_heart:
3:10:32 | FH_Mio: I did. thank you!
3:10:32 | (Member (1 month)) jehya: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:32 | (Member (1 month)) Dataconsumed: love you too Ren
3:10:32 | (New member) Sage Eclipse: CAN WE PLEASE GET KISSES BEFORE YOU GOOO:_renCRY::_renCRY::_renCRY::_renCRY:
3:10:33 | elva: tskr
3:10:33 | (New member) Rose: I love you more!
3:10:33 | Sinderella: Good night Renren. Sweet dream:green_heart:
3:10:33 | IntrovertSimp: goodnight kisss
3:10:33 | Joshy: Love you Ren ren
3:10:33 | YuanYuan媛媛: :green_heart::green_heart::green_heart::green_heart:
3:10:34 | Haji ☀︎: WE LOVE YOU TOO
3:10:34 | cozycloudberry: ren is so nice qwq
3:10:34 | (Member (1 month)) Teresa: :_renNOSEBLEED::_renNOSEBLEED:
3:10:34 | lynn: we love u moreeeee
3:10:34 | (Member (1 month)) Aya Ella: WE LOVE YOU TOO
3:10:35 | jai !: kith:persevering_face::persevering_face::folded_hands::folded_hands::folded_hands:
3:10:35 | (New member) claire | クレア: :_renCRY::_renCRY::_renCRY::_renCRY:
3:10:35 | (New member) Ayone_6062: Thank you:_renHUG:
3:10:35 | (New member) Yizz: uwu
3:10:35 | (Member (1 month)) Blue | Has no cat ears: TSKR OUR DEAR ALIEN PRINCE 
3:10:36 | NoodleBeauty: Goodnight!!!
3:10:36 | (Member (1 month)) YAMA YOY: LOVE YOU TOO:_renHUG::_renHUG:
3:10:36 | Arisha : NO YOU!!
3:10:36 | (New member) Nari: KITHHHHH
3:10:36 | (New member) Leticia💚: Mwuah
3:10:36 | Han revrim: Love you too
3:10:36 | 重金懸賞 Hikarino 【nanabox】: Tskr 
3:10:36 | (New member) Rulan the Kyorphan (๑•̀ㅁ•́ฅ): not gonna lie, when you said come her i actually dip my head closser to my speaker:_renMOUTH:
3:10:36 | Sikei_i: love u too
3:10:36 | (Member (1 month)) Dizzy: LOVE U TOO REN
3:10:37 | (New member) Sun Flower 🦁🖨 ( ايليانا ): :_renCRY::_renCRY::_renCRY::_renCRY:
3:10:37 | (Member (1 month)) yoon: :_renNOSEBLEED::_renNOSEBLEED:
3:10:37 | (Member (1 month)) リズカrizuka: THANK U
3:10:37 | (New member) AERII: I LOVE YOU TOOO~:_renHUG::_renHUG::_renHUG:
3:10:38 | (New member) Andrea .K: ly 2 renren
3:10:38 | marian ~: you are doing great
3:10:38 | (Member (1 month)) bakayase: :_renHUG::_renHUG::_renHUG::_renHUG:
3:10:38 | Mistress Millie: WE LOVE YOU
3:10:38 | (Member (1 month)) Lesley: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:38 | (New member) Jeanessa: :_renHUG::_renHUG::_renHUG::_renHUG::_renHUG:
3:10:38 | (Member (1 month)) noomnim: :_renHUG::_renHUG::_renHUG::_renHUG::_renHUG::_renHUG:
3:10:38 | Sh12pen: :green_heart::green_heart:
3:10:38 | (Member (1 month)) jehya: WE LOVE YOU TOOO
3:10:39 | cj: MWAH
3:10:39 | (Member (1 month)) らん•runsia🐾: PAT PAT
3:10:39 | (New member) Souma Nero: I FEEL LIKE U ARE PETTING OUR FUR
3:10:40 | (Member (1 month)) Wani: YOU KNOW WHAT BRO I LOVE YOU MORE YOU SHUT UP I LOVE YOU MORE OKAY
3:10:40 | (New member) カエデ୨୧kaede: Sweeping the floor lmao
3:10:40 | ♦️Seven🐯: TSKRRR；/////；
3:10:40 | (New member) claire | クレア: we love youuuu more
3:10:40 | (New member) Kana chan🐰: Get some rest after stream okay?
3:10:40 | KAKO: :sneezing_face::sneezing_face::beating_heart::two_hearts:
3:10:40 | (Member (1 month)) nabila s. 🧁: love you too renren
3:10:41 | (New member) Nari: KITHHHHHH
3:10:41 | (New member) romina ʕ•ᴥ•ʔ: I love you moreeeee :green_heart::green_heart::green_heart:
3:10:41 | (Member (1 month)) kisumi kaneshiro: love u too
3:10:41 | (Member (1 month)) soft ae: we love yoy renren:_renSQUISH::_renSQUISH:
3:10:42 | Mumu Asuka: TSKR 
3:10:42 | ash the chair: can we get one last kiss pleaseeee renren
3:10:42 | Kou: I LOVE YOU TOO REN
3:10:42 | nori^｡ꞈ｡^: Thankchu ren! love you too:green_heart:
3:10:42 | (New member) yuma_ea: aww I love you too
3:10:42 | (Member (1 month)) Mina Carter: We love you too:_renTSKR::_renTSKR::_renTSKR:
3:10:42 | dootdootanna: bonkbonkbonk
3:10:43 | Lemon: BYE BYEEE :green_heart::sparkles::green_heart::sparkles::sparkles::green_heart::sparkles:
3:10:43 | (New member) claire | クレア: :_renCRY::_renCRY::_renCRY:
3:10:43 | bobo: TSKR
3:10:43 | (Member (1 month)) Reppepmint: I’m DEADGE
3:10:43 | Yuka Fujiwara: :green_heart::green_heart::green_heart::green_heart:
3:10:44 | (New member) UriE_024: Manyyy Huggies !!
3:10:44 | (New member) Jinked: :_renHUG::_renHUG::_renHUG::_renHUG::_renHUG: Thank you Ren!!!!
3:10:44 | (New member) Nari: KITHHHH
3:10:45 | Ri: awwww
3:10:45 | (Member (1 month)) Navo 🦀🍃: NO
3:10:45 | (New member) yue my: Thank you for healing me
3:10:45 | (New member) veeyuh: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:45 | marian ~: proud of you
3:10:45 | jai !: NO WE LOVE U
3:10:45 | (New member) 스위티 Sweetie: :_renCRY::_renCRY::_renCRY:
3:10:45 | (Member (1 month)) syss: we love you too:_renHUG:
3:10:45 | (Member (1 month)) suki수기笑笑: Love u renny :green_heart:
3:10:45 | Dorothy TIO: love u:green_heart::green_heart::green_heart:
3:10:46 | Deraru's World: heart beat?
3:10:46 | (New member) Louis_RS27: love u too
3:10:46 | rinne 輪廻: WE LOVE U TOO REN
3:10:46 | (Member (1 month)) Chiayu: :_renAYO::_renAYO::_renAYO::_renAYO::_renAYO::_renAYO::_renAYO:
3:10:47 | OliGirls Tales: *happy chad noises*
3:10:47 | Noor Atiqah: u too
3:10:47 | Brianna M: omg i’m so late
3:10:47 | 夏沐 xiamu: Have a good sleep my prince:green_heart: thank you for the stream today
3:10:47 | FightFire: oh boy how greedy you guys are ... the pats are good enough, arent they? :pleading_face:
3:10:47 | Worried the Circus Demon: love you too
3:10:47 | kelluuuuu: we love u renren 
3:10:47 | (New member) Souma Nero: ARE WE HIS DOG-
3:10:47 | (Member (1 month)) Cygnus Sonolumen 天鵝 (シグニス): :green_heart: ofc always
3:10:47 | (Member (1 month)) NANAYU: aww love renren too
3:10:48 | (New member) Story Rider 🎭🃏: :_renNOSEBLEED:
3:10:48 | Jae Jae: byebye ren-kun :weary_face:
3:10:48 | (New member) oni wen: :_renTSKR::_renTSKR::_renTSKR:
3:10:48 | (New member) 葉晨霖: :_renNOSEBLEED::_renNOSEBLEED:
3:10:48 | (New member) Nari: KITHHHHHH
3:10:48 | (Member (1 month)) Dataconsumed: you too
3:10:48 | (New member) Bruna Alexandrina: I always want to be with you Ren:_renNOSEBLEED:
3:10:48 | Elaine yu Chi : :red_heart::red_heart::red_heart:
3:10:49 | Moah: thamk you
3:10:49 | bongus 🥀☀️: love u too <3
3:10:49 | shao : you too! :pleading_face::pleading_face::pleading_face:
3:10:49 | (Member (1 month)) Robins&Crows: thank you for the stream!!!:_renHUG::_renHUG::_renHUG::_renHUG:
3:10:49 | (Member (1 month)) Lesley: You too
3:10:49 | (New member) Leticia💚: You toooo
3:10:49 | (Member (1 month)) リズカrizuka: YESSS U TOO
3:10:50 | 𝑴𝒂𝒌𝒐𝒕𝒐: love you:green_heart:
3:10:50 | Magnus: okayyy you too
3:10:50 | (New member) yue my: Thank you 
3:10:50 | 重金懸賞 Hikarino 【nanabox】: Have a lovely day 
3:10:50 | Male Enjoyer 💙: Love you too Renren
3:10:50 | Neko_PawPaw🐱🐾: :green_heart::green_heart::green_heart:
3:10:51 | kewpee: thanks bestie you too
3:10:51 | Dante's art: love u ren ren
3:10:51 | (New member) 스위티 Sweetie: love u too
3:10:51 | Haji ☀︎: REST WELL!!!
3:10:51 | (New member) Nozomi: THANK YOU REN :_renCRY:
3:10:51 | (New member) wing: :_renCRY::_renCRY::_renCRY::_renCRY::_renCRY:
3:10:51 | ☾ 3lya: TSKR
3:10:52 | Zyy: Kisss :pleading_face: pwease
3:10:52 | (New member) Moeyidestiny: thank you so much, i've been overstressed for days and urgently need headpats
3:10:52 | marian ~: you made my night
3:10:52 | Fugue Melody: tskr~
3:10:52 | (New member) Keith Lucilfer: I love you ren:_renCRY:
3:10:52 | Mistress Millie: TYYYYYYY:black_heart::black_heart::black_heart:
3:10:52 | (New member) Meko咩啊: Love u too!
3:10:53 | Hvshk: I’m gonna sleep like a baby now! Bye!
3:10:53 | Hà: KITHHHHHHH
3:10:53 | annata: love you too
3:10:53 | (New member) Galactic Lolz: wuvv wuv renerenn
3:10:54 | (Member (1 month)) soft ae: hope you sleep well:_renTSKR::_renTSKR::_renTSKR:
3:10:54 | (New member) yue my: Okay
3:10:54 | (Member (1 month)) Blue | Has no cat ears: :green_heart::green_heart::green_heart::green_heart::green_heart::green_heart::green_heart:
3:10:55 | (New member) 花トラ🐾-Hanatora-: you too
3:10:55 | (New member) Nari: KITHHHHH
3:10:55 | (New member) Jill C: you too:_renHUG:
3:10:55 | (Member (1 month)) Dataconsumed: thank you for everything
3:10:55 | Moah: hope so :(
3:10:55 | (New member) UriE_024: Have a nice rest Ren! ╰(*´︶`*)╯♡
3:10:55 | jai !: pat pat for ren^^
3:10:56 | Jae Jae: thank chu co much :green_heart::green_heart::green_heart:
3:10:56 | Shironamichan: Night night renren sleep well
3:10:56 | Taro: you too! :green_heart::green_heart::raising_hands:
3:10:56 | (Member (1 month)) nabila s. 🧁: thank you:_renHUG:you too!!
3:10:57 | anne: :green_heart::green_heart::green_heart::green_heart: 
3:10:57 | (Member (1 month)) Esther Kwong: thank you!!!! you too!!!
3:10:57 | Solis: I wuv u too 
3:10:57 | (New member) Dee: :green_heart::green_heart::green_heart::green_heart::green_heart::green_heart:
3:10:57 | Danae Ntasi Vieira: HFSDJVNJSK
3:10:58 | (New member) uriion: OH COME ON HAHAHAHAHAH
3:10:58 | nori^｡ꞈ｡^: sleep well okie ren?:green_heart:
3:10:58 | (Member (1 month)) comfygayzer: NOOOOO
3:10:58 | (Member (1 month)) Yameii: aweee love you too renn:_renTSKR::_renTSKR::_renCRY:
3:10:58 | Moooshy Peas: Good night renren! Have a nice rest!
3:10:58 | (New member) Jeanessa: YOU TOO AS WELL REN-REN
3:10:58 | (New member) 키로 Kilo: I'M ALREADY MISS YOUR ASMR MIC SADGE :_renCRY::_renCRY:
3:10:59 | (Member (1 month)) Chiayu: Test tomorrow :_renAYO::_renAYO::_renAYO::_renAYO:
3:10:59 | (New member) Bruna Alexandrina: Love you too:_renNOSEBLEED::_renNOSEBLEED:
3:10:59 | miiso: ILOVEYOU
3:10:59 | (New member) ARitsu_SNCat: :_renCRY::_renCRY::_renCRY:
3:10:59 | nutcha: luv u renren
3:10:59 | pearw: love you too! have a good dream, have a good day
3:10:59 | (Member (1 month)) Marisa Risa: :_renHUG::_renHUG::_renHUG:
3:10:59 | (New member) marshmallow kitty: lmaooo
3:10:59 | (New member) Kana chan🐰: Lmao
3:11:00 | (New member) Rin-chan: night nightttt
3:11:00 | (Member (1 month)) I'mZackHello: NAUUR GRASSS
3:11:00 | Naoko: THANK YOU
3:11:01 | (New member) yue my: Okay touch grass
3:11:01 | Arisha : you too sirr!! :smiling_face::smiling_face:
3:11:01 | Raspberry Cloud: love you, too, ren :green_heart::green_heart::green_heart::green_heart::green_heart:
3:11:01 | Zyy: You tooooo
3:11:01 | (New member) claire | クレア: I love you Ren! You did well in your first asmr stream!
3:11:01 | YuanYuan媛媛: thank u ren:green_heart::green_heart:
3:11:01 | (New member) Keith Lucilfer: Touch grass and eat it
3:11:01 | Noor Atiqah: oh godd
3:11:01 | (New member) Leticia💚: Hope you have a good day tomorrow 
3:11:02 | Moah: okie touching grass
3:11:02 | Khawla: thank you :green_heart::green_heart::green_heart:
3:11:02 | LunaRayArclight: naur grass
3:11:02 | Jae Jae: LMAO
3:11:02 | (New member) shiki: we love you too:_renHUG:
3:11:02 | Kukki3: thank you for the asmr <3
3:11:02 | (Member (1 month)) Robins&Crows: noooooooo
3:11:03 | (New member) Nine: DONT HAVE TIME FOR GRASS
3:11:03 | (New member) AERII: Thank you for the stream!
3:11:04 | Amelia 909: LMAO
3:11:04 | (New member) uriion: NAWR
3:11:04 | (New member) Galactic Lolz: truuu kingg
3:11:04 | 柏儀 吳: I can barely keep my eyes open
3:11:05 | (New member) Rulan the Kyorphan (๑•̀ㅁ•́ฅ): oh i makes more typos, i guess i'm sleepy:_renMOUTH:
3:11:05 | (New member) ARitsu_SNCat: :_renTSKR::_renTSKR::_renTSKR:
3:11:05 | 為什麼不能叫做1000: thank you for the streaaaaaaam
3:11:05 | (New member) S_Chau: We all have a gd day
3:11:05 | (New member) The Cursed Cream Puff: ...oof that's a lot to ask...jk hahha
3:11:05 | (New member) Nari: WHATTTTTT
3:11:06 | 重金懸賞 Hikarino 【nanabox】: Okay 
3:11:06 | (New member) veeyuh: but i dont wanna touch grass
3:11:06 | (Member (1 month)) リズカrizuka: lmaooooo
3:11:06 | Lychee: gn
3:11:06 | jai !: AWWWWW YOU TOO REN
3:11:06 | (Member (1 month)) I'mZackHello: NAUUURR GRASSS BARK BARK
3:11:06 | (New member) yue my: Okay okay
3:11:07 | nutcha: lmao
3:11:07 | (New member) Rulan the Kyorphan (๑•̀ㅁ•́ฅ): NOOOOO
3:11:08 | (New member) Kana chan🐰: Okay I will touch grass
3:11:08 | (New member) あかりAkari: LMAO OK
3:11:08 | OliGirls Tales: we love you too Ren :loudly_crying_face::green_heart::green_heart::green_heart:
3:11:08 | (New member) Rose: I shall touch grass today
3:11:08 | (New member) Sage Eclipse: thank you for the stream renren:_renCRY::_renCRY:
3:11:09 | Noor Atiqah: not the grass
3:11:09 | emerakii: :green_heart:i like pretending the pat noises are him punching us so we fall asleep faster 
3:11:09 | (New member) Souma Nero: I havent touch grass for 3 days
3:11:09 | (Member (1 month)) soft ae: LMAO TOUCH GRASS
3:11:09 | Kou: I HOPE YOUR DAY IS GOOD TOO TOMORROW AND THE REST OF YOUR DAYS
3:11:09 | Heather Marsden: D:
3:11:10 | KAKO: KEEEEH
3:11:10 | (Member (1 month)) リズカrizuka: YESSSS
3:11:10 | (Member (1 month)) abby: :_renHUG::_renHUG::_renHUG:
3:11:10 | subquarine: BRO I WAS ABOUT TO SAY THANK YOU
3:11:10 | (Member (1 month)) jehya: is that a curse?
3:11:11 | (Member (1 month)) Adorable Rabbit🌸: this dude lmaoo
3:11:11 | marian ~: Bruh!? what if I'm allergy?
3:11:11 | shao : :green_heart::green_heart::green_heart:
3:11:11 | (Member (1 month)) Blue | Has no cat ears: :green_heart::green_heart::green_heart::green_heart::green_heart:
3:11:11 | (New member) Rin-chan: I have grass inside the house
3:11:11 | Mistress Millie: LOL WHY
3:11:11 | (Member (1 month)) Reppepmint: Your heartbeat like drumming 
3:11:11 | (Member (1 month)) 🦁 Lusoul: grass man
3:11:11 | (Member (1 month)) Mina Carter: LMAOO
3:11:11 | anne: love youuu :green_heart::green_heart::green_heart::green_heart: 
3:11:12 | cj: :green_heart::t_rex::green_heart::t_rex:
3:11:12 | (Member (1 month)) KAT🌹キャサリン: touch grass ambassidor again LMAO
3:11:12 | (New member) あかりAkari: :_renMOUTH::_renMOUTH::_renMOUTH:
3:11:12 | (New member) Robusta aaa: :green_heart::green_heart:
3:11:12 | (New member) Bruna Alexandrina: Yes:_renNOSEBLEED:
3:11:12 | (Member (1 month)) リズカrizuka: HAHAHAHAHHA
3:11:12 | (New member) Story Rider 🎭🃏: :green_heart::green_heart::green_heart:
3:11:12 | (New member) Nari: YOU TOUCH GRASS REN
3:11:12 | Jjims: Sad I’m at work :<
3:11:14 | (Member (1 month)) I'mZackHello: NAUUURR NAUUR GRASS
3:11:14 | BībøP: When the grass at home is fake*
3:11:14 | char: i got no grass
3:11:14 | (Member (1 month)) Mei🌱: I’ll never have a good day :_renCRY::_renCRY:
3:11:14 | Yaku'sThighs: i’m allergic 
3:11:14 | Naoko: NIGHT NIGHT
3:11:15 | Arisu: I’m going hiking actually :face_with_tears_of_joy::thumbs_up:
3:11:15 | (Member (1 month)) bakayase: id rather touching u anyway
3:11:15 | Sinderella: Nope
3:11:15 | LunaRayArclight: burn the grass, so we don't have to touch it anymore
3:11:16 | (New member) Bailey Booker: Oh no I fcked then
3:11:16 | Moah: goodnight renren
3:11:16 | demon: I love you :green_heart::green_heart::green_heart::green_heart::green_heart:
3:11:16 | cozycloudberry: i need to go to work
3:11:17 | (Member (1 month)) soft ae: :_renMOUTH::_renMOUTH:
3:11:17 | Moooshy Peas: Truee
3:11:17 | Neko_PawPaw🐱🐾: touch house plant
3:11:17 | (Member (1 month)) Yameii: REN.
3:11:17 | ☾ 3lya: LMAO
3:11:17 | (New member) Nari: LMAOOOO
3:11:17 | (New member) PungPing: NEVER
3:11:17 | (Member (1 month)) リズカrizuka: GNITE BABE
3:11:17 | Lap: mowing grass?
3:11:17 | (Member (1 month)) kisumi kaneshiro: otsu ren rest well
3:11:17 | (New member) yue my: 🥹 okay
3:11:17 | AzuraVu: Lmaoooo 
3:11:18 | (New member) oni wen: OK~Rest well:_renTSKR:
3:11:18 | Shironamichan: A horrible day for me then. Sadge 
3:11:19 | (Member (1 month)) Robins&Crows: i refuse:face_with_steam_from_nose:
3:11:19 | (New member) lev: :green_heart::green_heart:
3:11:19 | Brianna M: cereal
3:11:19 | apricus: :green_heart::green_heart::green_heart::green_heart:
3:11:20 | (Member (1 month)) nabila s. 🧁: alright mr grass man
3:11:20 | (New member) Silver Links: BUT I HAVE NOT GRASS
3:11:20 | (Member (1 month)) Dust Rider[Royal Army]: Sorry I work in a closet I cant
3:11:20 | Haji ☀︎: THANKYOU FOR YOUR HARDWORK RENNNN PLEASE REST WELL!!
3:11:20 | Solis: Gngngn
3:11:21 | Jae Jae: BARK BARK WOOF WOOF
3:11:21 | (Member (1 month)) Jessica J: Have a great day Ren and chat :green_heart:
3:11:21 | (New member) IceCreamCake Kaneshiro: why the sound like a kitty kneading:_renMOUTH:
3:11:21 | (Member (1 month)) Yameii: I REFUSE
3:11:22 | (New member) Sage Eclipse: LMAO THERE'S LITERALLY NO GRASS AT MY PLACE
3:11:22 | NoodleBeauty: :yougotthis::yougotthis:
3:11:22 | anne: lets go to sleep 
3:11:23 | (New member) Louis_RS27: have a sweet dream:green_heart::_renHUG:
3:11:23 | AzuraVu: No grass
3:11:23 | Athirah Ilyana: Oh my goshh, im late, how come i just watch this stream now huhu:sneezing_face: gonna watch the vod later
