3:58:37 | LRC: If Aster who is last in line stops sucking Scarle becomes last and the last person isn't being sucked so they die
3:58:37 | อภิรตา แหลมแก้ว: Nice!!!
3:58:37 | せつな: Lol
3:58:37 | YamperLover: After half an hour
3:58:37 | Emmi Jay: OH GOD FINALLY
3:58:37 | BlizzardHQ: LETS GOO
3:58:37 | Half⋆S: FINALLY
3:58:37 | v1vio: AFTET SO MUCH SUCC:loudly_crying_face:
3:58:37 | romantix: NO MORE SUCKING
3:58:37 | Isah Gacha Br :3: FINALLYYYY
3:58:37 | andrea: done with the succing 
3:58:37 | narrinari_: im just here jumping from one stream to another-
3:58:38 | Sokura: Well done : D
3:58:38 | Jocelyn Alex: NICCEEE
3:58:38 | KOakaO: YESSSS LESGOOOOO
3:58:38 | Scarlet Michelle: Yay finally 
3:58:38 | Ena🦊🦦Ena nyan: SO NICE
3:58:38 | komaeds: YEEEEE
3:58:38 | LeeLi: YAYYYYYYYYY
3:58:38 | raozi: LES GOOOOO
3:58:38 | vivix: Nice
3:58:39 | syss: FINALLY
3:58:39 | ʎpuı̣ʍwindy: YAAAAY
3:58:39 | 🦁Bentouu🍡: Finally I can relax 
3:58:39 | Fujoshiblx: YESSSS FINALLY
3:58:39 | Pira: POOOOOOOOOG
3:58:39 | LinnerdIsStudying: LMFAOOO
3:58:39 | Seventeen_updates: LETS GOO
3:58:39 | Parinhix: THEYVE BEEN SUCKING FOR SO LONG THEYRE FINALLY FREEE
3:58:40 | ƒei: FINALLY GEEZ
3:58:40 | M1kaza_: YOOOOOOOOOOOOOOOOOO NICEEEEE
3:58:40 | maeum: FINALLY THE SUCKING IS OVER
3:58:40 | 《 A N D R EI 》: POOOOOOGGGGG
3:58:40 | pookieverse: YEAHHH LETS GO ILUNA
3:58:40 | Tiry: YAYYY
3:58:40 | belle: That was long
3:58:40 | a1isxn: WOOOOOO SUCC POWER
3:58:40 | aiko: NICEEEEE
3:58:41 | T and Q: NICEEE
3:58:41 | xxxthvjk🦁🗡️: POOOOOOOOOOOOOOG
3:58:41 | Anna: Nice
3:58:41 | Nikkori: FINALLYYYY
3:58:41 | Daz Osamu: AYYYY
3:58:41 | Yana: FINALLY
3:58:41 | lilly_1234: I NEED WATER
3:58:41 | MysticAura202: wooo
3:58:42 | 𝗔𝗞𝗤𝗡𝗘: POGGGG
3:58:42 | Ningers: NICE
3:58:42 | Sage Eclipse: FINALLYYYY
3:58:42 | Elaine Ng: Yess
3:58:43 | tuberose rider : LETS GOO
3:58:43 | Kagoemi: Finally
3:58:43 | Rea: finaally
3:58:43 | StarlitFaerie: YESSSSS 
3:58:43 | Akuerelle: FINALLY YESS
3:58:43 | erial: FINALLY WOOO!!!~~~~ <3
3:58:43 | KuroiTenshi : YEEEEAH
3:58:44 | Catherine Tredwell: YESSSSSSSS
3:58:44 | SleepyV: Brain kun is gone :loudly_crying_face: 
3:58:44 | Galaxy🖤: NO MORE SUCCING
3:58:44 | zui: YESSSSSSSSSSSSSSS
3:58:44 | Mushroom: WELL DONEEE
3:58:44 | Naoki: THWY DID IT
3:58:45 | Lynnxel: FINALLLYYYYYY
3:58:45 | Georgina Rubia: YEEEEEEEÈEEEEEAAAASSSS
3:58:45 | Hannah Hsu: Yaaaaaaaa
3:58:45 | Regretbur: I NEVER WANT TO HEAR THE WORD SUCK AGAIN
3:58:46 | AmelaK: LET'S GOOOO
3:58:47 | Ion Rey: yessss
3:58:47 | Lanze: GOOOOO
3:58:47 | Cetussie みゆき: big brain
3:58:47 | marc anthony: HELLLL YEAHHHH BROTHERRRRR
3:58:47 | เวนเวน [ น้ำหวาน ]: pain in the hope
3:58:48 | erxzyi: FINALLY
3:58:48 | heera: myghad that was so stressful lmao
3:58:48 | hoochoo: woohoooooooooooo
3:58:48 | Yi: yayyyyyyyyyyyyyyyyyyyyyyyyy
3:58:48 | Ryan_RIP: B U L L E T
3:58:48 | maeum: I WAS DYING
3:58:48 | Artistic Being: They literally did what they thought was wrong in the beginning LMAOOO
3:58:49 | StarlitFaerie: POG 
3:58:49 | shunn: Yoooooooooooo
3:58:50 | ~ D O T H Y ~: Omg finallyyyy
3:58:50 | Vinny Madelyne Lamata: THEY DID IT LMAO
3:58:52 | Mushroom: NICREEEE
3:58:52 | dandelion knight: EYYYYYYYYY WOOOOOHHHHH
3:58:53 | _FLOATING_: FINALLY YAYY
3:58:54 | shin: YESSSSSS
3:58:54 | Moonie: YAYYYYYY
3:58:56 | Yi: YAYYYYYYYYYYYYYYYYYYY
3:58:56 | soap: I'M CHOKING HELP
3:58:57 | littlestarcattos: SUSSY COLLAB
3:58:58 | Almrr [ An ]: Yayyyyy
3:58:58 | MeAnne: did ais die???
3:58:58 | Di-Di Floraine: YESSSSS
3:58:59 | BER: take a shot everytime they said suck
3:58:59 | -Lazy_Dweeb-: only 3 at a time
3:59:00 | Naoki: FINALLY
3:59:00 | Alena~: YEAHHHH
3:59:00 | Rainy: yess
3:59:01 | shunn: 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
3:59:03 | belle: the sucking is almost ending
3:59:03 | Neptuniuma: boop tskr
3:59:04 | LizzysJustVibin: YAY GOOD JOB
3:59:04 | shin: POGGG
3:59:05 | a: ASTER WAS SCARED 
3:59:07 | เวนเวน [ น้ำหวาน ]: YAY YY
3:59:07 | MelBear:3💫💜: POOOOOOOOG
3:59:07 | Naoki: Now time to suffer again
3:59:07 | Rose 💙: my head hurts
3:59:08 | raozi: gun conga line
3:59:10 | LRC: YEAHHHHH
3:59:12 | Ayakujou Mai: what a innuendo yabe level 
3:59:13 | lilly_1234: BRO WE NEED A BREATHER WAITTT
3:59:13 | เวนเวน [ น้ำหวาน ]: FINALLY
3:59:17 | sakurai_puri: a
3:59:18 | 木可ㄐ: poggg
3:59:20 | LizzysJustVibin: Its 11:00
3:59:23 | お幸せに: YAYYYYYYYY FINALLY!
3:59:25 | gottabesandi: Each of you get someone in your gun??
3:59:26 | Beatrice Anika: FINALLY LMAO
3:59:28 | soap: YABE
3:59:31 | R L: pew
3:59:33 | MR. RIAS: FINALLY :loudly_crying_face:
3:59:34 | woskis9161: PEW PEW
3:59:38 | Elly: 11.59
3:59:40 | raozi: yesss gun conga line
3:59:40 | Soobvils: Everyone sucking :buffering:
3:59:40 | Chris Tileyz: OMG ITS MIDNIGHT ALREADY?????
3:59:41 | YuWen Hsu: yaaaaaaaa
3:59:42 | Nikaru_: Dam
3:59:44 | Weenr: Maria losing her character voice :skull:
3:59:45 | Tofu: can we have a water break for my poor suffering braincell? 
3:59:47 | TheAmazingJUNIE: Oh my
3:59:48 | maeum: YES MARIA MY SMART SISTER
3:59:48 | Mel sanchez: its been 3:loudly_crying_face::loudly_crying_face::loudly_crying_face:
3:59:49 | AmelaK: PEW PEW BIG BRAIN MARI
3:59:51 | YuWen Hsu: finally
3:59:51 | MeAnne: OM GAD
3:59:52 | YDS: STACKS ON STACKS ON STACKS?
3:59:52 | Elly: 12 PM
3:59:53 | Parinhix: theyre back to the sucking 
3:59:54 | erin : mari is too smart omg
3:59:54 | - Chen: yep pew pew each other big brain
3:59:55 | 404 Page Not Found: Suckception?
3:59:56 | Shiry: SMART
3:59:57 | LizzysJustVibin: Pew pew pew
3:59:57 | cinnamoons: Finally pew pew, npt succ
4:00:02 | Champorado: the pressire
4:00:03 | Galaxy🖤: YOU GOT THIS
4:00:05 | Naoki: Bruh
4:00:05 | TheAmazingJUNIE: It’s been four hours since I’ve been here!
4:00:05 | Simp4Xiao: LMAOOOOO
4:00:07 | shunn: Suck everyone lmao
4:00:07 | raozi: LOL
4:00:08 | neli: LMAO
4:00:08 | Mushroom: Bro maria is so smart 
4:00:10 | nizkei: THEY'RE 4 HOURS IN
4:00:10 | kuvira !!: KYOOOO :loudly_crying_face::loudly_crying_face:
4:00:10 | celesty: lmao
4:00:12 | isa !: LMAO KYO
4:00:13 | Naoki: LMAO
4:00:13 | LizzysJustVibin: COME ON KUO
4:00:13 | AmelaK: LMAOOOOO
4:00:14 | Veri: LMAO
4:00:14 | Shiry: pfft
4:00:14 | Mushroom: We love maria 
4:00:15 | googas: Kyo in pain lmaooo
4:00:15 | - Chen: lol close
4:00:15 | 🦁Bentouu🍡: Lol
4:00:17 | lexqi: LMAOAOA
4:00:18 | anna: lol
4:00:20 | TheAmazingJUNIE: 4 HOURS CELEBRATION :party_popper:
4:00:22 | Nikaru_: YOU GUYS GOT THIS
4:00:22 | ly: no pressure? you mean yes pressure
4:00:24 | Elvy: LMAO
4:00:24 | Hatsuki Osaka: LMAO
4:00:26 | Minaries: 4 HOURS OMG 
4:00:28 | Rose 💙: 4 hourss
4:00:32 | syss: scarle sounds so tired
4:00:32 | Lynn: LMAO KYO
4:00:32 | Suki Kirai: 4 hr stream C:
4:00:33 | shunn: Try again👏🏻👏🏻👏🏻
4:00:33 | sakurai_puri: Omg 4 hours I-
4:00:35 | Hoshi: 4 hours!!
4:00:36 | erin : LMAO
4:00:36 | MeowMeow: HAPPY 4 HOURS
4:00:39 | Elaine Ng: LMAO
4:00:40 | Naoki: This stream was chaosussy
4:00:40 | Parinhix: 4 hours of malding lets gooo
4:00:41 | Mel sanchez: wow 4
4:00:42 | Rose 💙: 5 am for me now
4:00:42 | OrbitSomnia: WOOO 4 HOUR STREAM
4:00:44 | shunn: :D
4:00:44 | FlowerMusic: 4 hours my gosh
4:00:47 | raozi: omg lmgao
4:00:47 | hantutzi: all presure!
4:00:48 | MIYON_O : HAHAA
4:00:52 | お幸せに: 4 hours! This is gonna an endurance
4:00:55 | Shiry: wow 4 hours
4:00:57 | lilly_1234: 4 hour stream yay
4:00:59 | MeowMeow: I DONT THINK I HAVE WATCHED A STREAM FOR THIS LONG
4:01:01 | Suki Kirai: 4 hes of anxiety and chaos omfg
4:01:06 | rei: finally
4:01:08 | raozi: WOO
4:01:08 | Simp4Xiao: YAAAAYYY
4:01:08 | teddy: LETS GO REN
4:01:09 | woskis9161: go go!
4:01:09 | Nikaru_: 4 hours dam
4:01:09 | Mafuyu Haywire : how do ppl know its been 4 hours?
4:01:10 | Naoki: Bro me neither
4:01:10 | neli: YEAAA
4:01:11 | Miya: WOO
4:01:12 | ƒei: GO REN
4:01:12 | shin: kyo getting tired lmaoo
4:01:13 | Felru: Ren gAming letss goo
4:01:13 | Parinhix: AYEEEE
4:01:14 | erin : YOOOO
4:01:18 | Elly: ni 4 jam maen kagak sakit apa matanya:loudly_crying_face:
4:01:20 | YuWen Hsu: LMAOOO
4:01:21 | Suki Kirai: endurance stream??
4:01:21 | 人偶RENOUs: woo
4:01:21 | Im NoT a SiMP💖: its the middle of night and all im doing is friccin laughing
4:01:22 | ㅐㅌㄴㄴㅇ ^_^: STAIIIRRRR
4:01:23 | mio: :loudly_crying_face: 
4:01:28 | LizzysJustVibin: WOOO
4:01:30 | shin: 4 HOURS STREAM
4:01:30 | Soobvils: FINALLY 
4:01:37 | Veri: 1am to 5am for me so far crying 
4:01:41 | Soobvils: YAAY
4:01:47 | hoochoo: pewepw
4:01:47 | Soobvils: CONGRATSSS
4:01:53 | soap: Asters face
4:01:56 | Shiyo: buset 4 jam
4:01:56 | お幸せに: wooooooo
4:01:57 | Tofu: how many more levels left? :loudly_crying_face: 
4:01:59 | googas: Pew pew language pog
4:01:59 | わた雨: Endless collaboration
4:02:03 | kou: why did we go to 11k viewers to 4k
4:02:07 | woskis9161: immaculate
4:02:08 | Simp4Xiao: THERE SO ADORABLEEEE
4:02:09 | ƒei: its 6am help
4:02:10 | v1vio: 4 more leftt
4:02:12 | Naoki: He said jump
4:02:13 | kou: from*
4:02:15 | LizzysJustVibin: Smat
4:02:15 | Chris Tileyz: OMG
4:02:17 | raozi: LMFAAO
4:02:27 | neli: Niceeee
4:02:27 | Simp4Xiao: YAAASSSSSS
4:02:29 | Parinhix: AYEEE
4:02:29 | Shiry: Woooo!
4:02:29 | woskis9161: ez
4:02:29 | raozi: eyyy nice!
4:02:29 | CoCo Roses: NiCEeeeee
4:02:29 | teddy: EZ CLAP
4:02:30 | soap: EYYY
4:02:31 | 𝗔𝗞𝗤𝗡𝗘: nice nice
4:02:31 | 🦁Bentouu🍡: Niceee
4:02:31 | aiko: NICE
4:02:32 | v1vio: YEAHHH
4:02:32 | AmelaK: LET'S GOOOO
4:02:33 | Nixon Ruby: noice
4:02:33 | lexqi: LETS GOO
4:02:33 | Mel sanchez: wahhh:loudly_crying_face:
4:02:33 | Suki Kirai: big brain
4:02:34 | Mrs.Chao.: WOOOOOOOO
4:02:34 | isa !: YESSs
4:02:34 | erin : NICE
4:02:35 | BlizzardHQ: LETS GOO
4:02:35 | Yi: SO CUTE
4:02:36 | kira_chie_chie[Maly]: yeahhh
4:02:36 | syss: EX
4:02:37 | 木可ㄐ: niceeeee
4:02:37 | raozi: teamwooorkkk
4:02:37 | EllaSada: WOOOOO
4:02:38 | Simp4Xiao: LOLLL
4:02:39 | neli: LMAO
4:02:39 | PancakeSwithTea: Niceeee
4:02:39 | CoCo Roses: LMFAO
4:02:39 | Mika4569: Almost there
4:02:40 | mizu attp: yayyyyy
4:02:40 | Chris Tileyz: LOLLL REN
4:02:40 | waterinjapanese: LOL
4:02:40 | Sokura: Nice¨
4:02:41 | soph: NICEE
4:02:41 | MeAnne: lol
4:02:42 | Miria: lmaooooo Ren
4:02:42 | MIYON_O : AYEEE
4:02:42 | Sarah: YEYYYYYY
4:02:42 | Kaosuwarudo: EYYY
4:02:42 | AngeIxqu^: nice!
4:02:42 | Lu's mood: YAAAAAY
4:02:42 | Pira: NICEEEEE
4:02:42 | ai's headspace: hoorayy
4:02:42 | Suki Kirai: yayyyyy
4:02:43 | Eliana Jackson: NICEE
4:02:43 | Yana: nice
4:02:43 | syss: LETSGO
4:02:43 | ryochii.: 4 hourss
4:02:43 | Minaries: Ren lmao 
4:02:43 | 水谷伽奈みずたにかな Ch.: LMAOOO
4:02:43 | envii: is it bad that its 12 o’clock at night for me
4:02:44 | Emmi Jay: WOOO LETS GO
4:02:44 | AmelaK: LMAOOO RENN
4:02:44 | gottabesandi: Brain hurts 
4:02:45 | Miya: yooo
4:02:45 | Nikaru_: @koumi_ for some of us it’s really late (like 12am right now)
4:02:45 | - Chen: lol niceee
4:02:45 | cinnamoons: Ren HAHAHAHAH
4:02:46 | soap: "Oh it's me"
4:02:46 | kou: oh its me
4:02:46 | Rose 💙: nearly end of pain
4:02:47 | Melodina Debussy: last one?
4:02:47 | tuberose rider : WOO
4:02:47 | andrea: just 5 more 
4:02:47 | Elvy: NICEEEE
4:02:48 | isa !: CMON ONE MORE WORLD AFTER THIS
4:02:49 | Hoshino#Kaze: AYEE LETS GOOOOOOOOOOoo
4:02:50 | v1vio: YEAHHHHHH
4:02:50 | dien: NICEEEE
4:02:50 | FlowerMusic: NICE
4:02:50 | Chris Tileyz: IKZZZ
4:02:50 | erin : LETS GOOOO
4:02:51 | Nikkori: WUUUUUHUUU
4:02:51 | Alaa: ALMOST
4:02:51 | Lynnxel: niceeee
4:02:52 | 🦁Bentouu🍡: Yayyy
4:02:53 | kira_chie_chie[Maly]: wooo
4:02:53 | Airi: WOOOO
4:02:53 | neli: YESSS
4:02:54 | Simp4Xiao: YAALLL ARE SOOOOO CUTEEEEE IM DYING!!!
4:02:54 | Veri: wooo
4:02:54 | お幸せに: niceeeee
4:02:55 | Tomy: NICEEE
4:02:55 | hmmmmmmmmmmmm: It has reached 12AM at my place
4:02:55 | Lalilalzy: lets gooooooooook
4:02:57 | Clara Williams: NOOO THE SUCCING
4:02:57 | Rose 💙: NO
4:02:59 | Galaxy🖤: OH NO MORE SUCC
4:03:01 | marc anthony: remember how the beginning of this collab started HAHAHAHA SO MUCH MALDING
4:03:01 | Elaine Ng: NICE
4:03:01 | LizzysJustVibin: YAY WOOOOO YEAHHHH LETS GOOOO
4:03:02 | Melodina Debussy: NNNNNNNNNNNNOOOOOOOOOOOOOOO
4:03:02 | v1vio: SUCC PART 2
4:03:03 | kou: its 11pm for me
4:03:04 | ethereal: NICE
4:03:05 | KOakaO: NICEEE
4:03:06 | Minaries: 11am here 
4:03:08 | sno: let's gooo
4:03:10 | Melodina Debussy: THE SUCC NOOOOFIJENJIFHIOF
4:03:10 | shunn: 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
4:03:10 | Xii: LETS GOOOOOO
4:03:12 | Rose 💙: IT HAS MORE SUCKING
4:03:13 | Trashianna: OH MY GOD THEYRE DOING ALL OF IT?
4:03:17 | Suki Kirai: more succing?? :eyes:
4:03:18 | Chris Tileyz: LOL
4:03:18 | raozi: LOL
4:03:19 | Rikka Tsukiakari: Goodluck on the last world i almost ended my 3 yrs friendship for it lmao 
4:03:19 | shark: LMFAOO
4:03:19 | ASM2: oh nooo
4:03:19 | Sage Eclipse: ITS 12PM HERE-
4:03:20 | お幸せに: 👏🏻👏🏻👏🏻👏🏻👏🏻
4:03:21 | Alena~: WOOO
4:03:21 | LizzysJustVibin: Im tierd 
4:03:22 | Ren Channel: another succing
4:03:26 | - Chen: lol hopcon amongus
4:03:26 | Alaa: MORE SUCC
4:03:27 | andrea: more sucking lol
4:03:29 | raozi: thats true lol
4:03:29 | v1vio: SUCKING TOP??
4:03:31 | AmelaK: LMAOOOO
4:03:32 | LizzysJustVibin: They di
4:03:32 | Nikaru_: Succing…
4:03:34 | ♡ l i y a n: are you guys going to make minecraft collab later?
4:03:34 | Parinhix: the sucking is back....suck in the abyss
4:03:35 | woskis9161: AYO
4:03:36 | Rose 💙: more pain
4:03:36 | soap: Amogus
4:03:39 | shunn: Lmao
4:03:39 | belle: to the platform
4:03:40 | isa !: its 9 hehe
4:03:40 | dandelion knight: amongus collab in the future?
4:03:44 | ASM2: this is the worse one
4:03:45 | TheAmazingJUNIE: 11 pm for me
4:03:45 | shunn: Amongus
4:03:45 | Harukichii: succy
4:03:47 | franceline: "sucking top" :loudly_crying_face:
4:03:49 | hoochoo: back in the abyss
4:03:50 | IDKrandomstoof: this is so fun to watch
4:03:54 | Sharvari Kubde: MORE SUCCING?? LMAOO 
4:03:55 | soap: SUCK IN THE ABYSSSS
4:03:57 | hoochoo: to succ
4:03:57 | Nikaru_: It’s 12am for me I should be sleeping 
4:04:00 | Sabrina C.: Sucking top....
4:04:02 | Skye Lai: ILUNA LANGUAge: SUCK & pew pew
4:04:03 | airiyuu.ೃ࿐: more succing:moai:
4:04:03 | woskis9161: 6am...
4:04:04 | neli: oh my goodness.
4:04:04 | Suki Kirai: its midnight for me
4:04:05 | erin : 1am here
4:04:07 | Minaries: 11am 
4:04:08 | belle: everyone stay in the platform
4:04:13 | hmmmmmmmmmmmm: 12AM for me
4:04:14 | Sage Eclipse: the word sucking is a different meaning in ILUNA :loudly_crying_face::loudly_crying_face::loudly_crying_face:
4:04:17 | Felru: ooo
4:04:18 | LizzysJustVibin: ZOOM
4:04:21 | isa !: honestly id want to see more amongus content
4:04:24 | Nonodai__san🖋: I think that you need the block so everyone can climb
4:04:25 | asteria: it's 12pm here'
4:04:29 | Kc !: 9 PM
4:04:29 | Pippo: 7am for me but I usually go to bed at 8am lmfao send help
4:04:30 | kou: suck the block
4:04:31 | LizzysJustVibin: ooooOOOOOO
4:04:32 | kira_chie_chie[Maly]: 12 p.m here
4:04:33 | Anisabobissa: 9:00 pm
4:04:38 | Elly: sama
4:04:38 | shunn: Omg bless the early time zone person🙏🏻
4:04:41 | Macabre Monthly: 5AM HERE LMAO
4:04:42 | Veri: Mari is such a good leader
4:04:42 | Weenr: 5am lads :smiling_face_with_sunglasses:
4:04:45 | Nixon Ruby: 12:05 pm
4:04:45 | isa !: this is making my brain hurt
4:04:45 | Esria: 12pn here
4:04:47 | PancakeSwithTea: 10 pm
4:04:48 | ƒei: The mental images in my head rn is not seiso
4:04:49 | Elly: jst
4:04:50 | Brin : 5am for me
4:04:52 | Whathi: True, y’all should play the hello kitty game skarle was talking about to heal :D
4:04:53 | IDKrandomstoof: 4pm here
4:04:54 | Seronao: 6 am im chilling :popcorn:
4:04:55 | kou: i would suck i
4:04:58 | fuyumi: 11 am here
4:04:58 | lilly_1234: ITS 9PM HERE TO
4:04:59 | v1vio: 10pm here
4:04:59 | Sabrina C.: 12:05 pm here lol
4:04:59 | shunn: Focus game lmao
4:04:59 | romantix: oh god more sucking
4:04:59 | Chris Tileyz: Actively losing brain cells rn 
4:05:00 | pookieverse: 11 here 
4:05:02 | cinnamoons: We're back with succing...I see
4:05:03 | syss: 1am here and I need to go to job in 5 hours
4:05:05 | teddy: mari so smart omg
4:05:06 | Nikaru_: Cheats
4:05:06 | Kc !: Mari bigbrian
4:05:07 | Weenr: UH OH ENGLAND IN THE CHAT
4:05:08 | dandelion knight: i just woke up im actually loading
4:05:08 | Veri: omg im not alone with 5am
4:05:08 | Parinhix: my brain is melting from all the sucking
4:05:09 | anna: 6 am :)
4:05:10 | soap: it started at 5PM for me Pogg
4:05:11 | Lj Villanueva: noon here
4:05:12 | hmmmmmmmmmmmm: 12AM here
4:05:13 | FlowerMusic: 11:05 pm here
4:05:17 | Kc !: Succ :eyes::eyes::camera_with_flash::camera_with_flash:
4:05:18 | hmmmmmmmmmmmm: My eyes are dying
4:05:20 | TheAmazingJUNIE: Who else is 11 pm?
4:05:21 | Galaxy🖤: Imagine the not seiso people playing this
4:05:22 | Hai !! 🌼: put block over the edge
4:05:22 | Dian Setiyani: Heyyy
4:05:22 | Lucroar: 12 pm heree
4:05:22 | K: It’s 12 pm here
4:05:27 | hoochoo: 12 pmm
4:05:28 | zui: MEEEEEEEE
4:05:28 | Tyler 🪼: 12am here 
4:05:31 | TheAmazingJUNIE: FlowerMusic SAMEE
4:05:32 | Parinhix: NICEEEE
4:05:32 | raozi: niceeee
4:05:34 | Rose 💙: 5 am here
4:05:35 | BlizzardHQ: Also 11 pm for me
4:05:35 | Miya: nice
4:05:35 | Whathi: 9:05 Pm here
4:05:37 | rhirhi 🍞: BIG BRAIN
4:05:38 | andrea: LMAOOOOO
4:05:38 | erin : I don't know what's going on anymore my head is empty lmao
4:05:39 | teddy: NOOOOOOOO
4:05:39 | cinnamoons: Guys, focus on the stream :loudly_crying_face:
4:05:40 | Dian Setiyani: 11 am
4:05:41 | woskis9161: aLOL
4:05:41 | Duffy: LAMOOOOOO
4:05:42 | Yi: THEY ARE SO CUTTTTE
4:05:44 | Nai 🖤: 12:05am here 
4:05:44 | Parinhix: oh nyooo
4:05:45 | Simp4Xiao: LMAOOO YALL FELLL
4:05:45 | Anansi6y: nyoooom
4:05:46 | xxxthvjk🦁🗡️: ONG SO HARD
4:05:46 | Elly: kalian yg mulai streaming nya jam 5 subuh begadang ya?:moai:
4:05:47 | Mafuyu Haywire : its also 12 here
4:05:47 | teddy: SO CLOSE
4:05:47 | Rei: I THINK THE BOX ITS TO PRESS THE BUTTON
4:05:48 | Tsumu-つむ-: AAAA SO CLOSE
4:05:48 | Mae Hayashi: 12:06pm
4:05:50 | Brin : everyone in chat really just doxxing there timrzones
4:05:52 | TDs Ok: scarle is really good at sucking her friends :clapping_hands::clapping_hands::clapping_hands:
4:05:52 | ethrr. ʳᵉᵃˡ 。エーテル: chat please focus on the stream
4:05:53 | 张英俊: 12am
4:05:53 | kou: @Lynn CDT?
4:05:57 | Elly: 12
4:05:58 | v1vio: ALMOST FINISHED...
4:05:58 | Im NoT a SiMP💖: NYOOOOOOOOOOOOOOOOOOOOOOOOOoof
4:06:00 | dandelion knight: ohh thats tricky
4:06:02 | ü ü: focus on the stream guys
4:06:02 | Clara Williams: It’s 12:06 I need to go to sleep
4:06:04 | Nikaru_: Now it makes sense
4:06:04 | shunn: Om
4:06:05 | Ruby: 11:06 pm here
4:06:07 | Hai !! 🌼: BLOCK OVER THE EDGE
4:06:08 | ai's headspace: LMAO
4:06:09 | raozi: LOL
4:06:09 | waterinjapanese: LMAOOO
4:06:09 | Liv ✨: REN LMAO
4:06:11 | Ion Rey: 12
4:06:11 | Merc: Focus on stream chat 
4:06:11 | Takxshi: its 12pm for me lols
4:06:12 | Clara Williams: But this is so fun 
4:06:12 | shunn: Omg it’s so hard
4:06:15 | Pira: Ok thats difficult
4:06:16 | Artistic Being: They keep pressing the button LMAOOO
4:06:17 | TheAmazingJUNIE: I love how all of us are just having a normal convo- :face_with_tears_of_joy: 
4:06:18 | Ayakujou Mai: pffff
4:06:19 | cinnamoons: Are we going back to Mlading now...LMAO
4:06:20 | fluffy woo: I GOTCHU
4:06:20 | kiri who: ive been awake since 2 am and its 6am now lol
4:06:24 | Soobvils: THIS LOOKS HARD OH NOOOOO
4:06:24 | Emmi Jay: IM DAZING OUT BECUZ OF THIS GAME
4:06:24 | Melonmelon: :yougotthis:
4:06:25 | Naka Chan: 12.06pm here
4:06:28 | Mrs.Chao.: 12pm
4:06:28 | raozi: whos gonna NOT drop the ball on dropping the box?
4:06:28 | MysticAura202: guys stay on topic and stop talking about time zones
4:06:29 | AmelaK: 9:06PM over here
4:06:30 | Elly: gak bisa fokus :moai:🙏🏻
4:06:40 | airiyuu.ೃ࿐: chat who had the time of 12Pm did y'all eat lunch?:loudly_crying_face:
4:06:41 | Quincey: bro this game broke my mknd, 
4:06:43 | whoami: 11:06 am for me
4:06:43 | MR. RIAS: LMAO
4:06:44 | cinnamoons: Go Aster
4:06:44 | Qillius: its 1 am for me
4:06:46 | woskis9161: BOTTOM
4:06:47 | Veri: i really got to know more about their team dynamics 
4:06:51 | Mrs.Chao.: no
4:06:51 | almondaefu: word LMAO
4:06:53 | ᛥ LiLyᛥ: hiiii aster!! hi chat!!
4:06:56 | Nikaru_: Go aster 
4:06:56 | Naka Chan: lunch is for the WEAK
4:06:56 | Quincey:  been praying all night
4:06:56 | Elly: Jawa?
4:06:57 | Razzy Yui.: 12:07 pm here
4:06:57 | Leviathan: e button
4:06:58 | H.P.: Everyone is so quiet
4:06:58 | Weenr: Aster on the bottom? Cuuhhhrayyyzzeee
4:06:59 | a: You at the bottom because you are a BOTTOM
4:07:00 | asteria: no:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
4:07:02 | Kate: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
4:07:03 | Pira: 11 am here
4:07:04 | teddy: this level is so complicated omg
4:07:06 | valestyx: mari big brains rn
4:07:06 | 《 A N D R EI 》: 12:07 pm
4:07:07 | shunn: Focus game guys👏🏻👏🏻
4:07:07 | Dian Setiyani: Go go asterr
4:07:09 | TheAmazingJUNIE: Hi lily!
4:07:09 | Naoki: My brain is having an aneurism
4:07:09 | ƒei: at the bottom where you belong 
4:07:13 | BlizzardHQ: no thoughts head empty
4:07:14 | Im NoT a SiMP💖: chat stfu and focus on the vid
4:07:16 | Tofu: bottom? ehe
4:07:17 | Naoki: This is too much Knowles
4:07:20 | Nguyễn Tấn Khang: Bruh stop talking about timezone pls
