55:49 | Miyu: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:49 | Nisrina Lutfiana: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:49 | (New member) こなみひとく: :birthday_cake::birthday_cake::birthday_cake:
55:49 | Sora: YOU DID AMAZING TAICHOU I LOVE YOU SO SO MUCHHHHHHHH. :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::blue_heart:
55:49 | (New member) moyu: 最高だった〜:_sonnyKeirei::_sonnyKeirei:
55:49 | (New member) みっき🐑Mikki Ta-chan: :yellow_heart::yellow_heart::yellow_heart:
55:49 | 泳Wing: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:49 | Ray Wei: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:49 | kakjuha: YOU'RE AMAZING!!!:yellow_heart::yellow_heart::pleading_face:
55:50 | (New member) 碧 -あお- [Ao]: It was so cool!!! めちゃくちゃかっこよかったよ！！！:_sonnyNipaa:
55:50 | (New member) Vicky Tu: :_sonnyLove:YOU ARE AMAZING
55:50 | (New member) Echoic: :_sonnyLight::_sonnyLight::_sonnyLight:
55:50 | (New member) 瑠璃(Ruri): :_sonnyLove::_sonnyLove::_sonnyNipaa::_sonnyNipaa::_sonnyBaibai::_sonnyBaibai:
55:50 | (New member) HanZ: u did greaatt taichou
55:50 | Zatch Rhyven Arbiz: Sonnyyyy:yellow_heart::yellow_heart::yellow_heart:
55:50 | (New member) イカすし: おつかれさま:_sonnyNade:
55:50 | (New member) 霖: めちゃめちゃ最高でした:loudly_crying_face:
55:50 | Nicole Cangas: HAPPY BIRTHDAY
55:50 | NOYAノヤ: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:51 | (New member) 藍斗零: :clapping_hands::clapping_hands::clapping_hands:
55:51 | (New member) ジェン ジェンϵ( 'Θ' )϶: I died 
55:51 | Cheok Lareina: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:51 | (New member) REI: :_sonnyNade::_sonnyNade::_sonnyNade::_sonnyNade:
55:51 | Rustu: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:51 | (New member) han: :_sonnyBlush::_sonnyBlush::_sonnyBlush:
55:51 | ぱとしあ: :yellow_heart::yellow_heart::yellow_heart:
55:52 | (New member) vvvvvvvvvanessa: THANKS FOR STREAM:_sonnyLove::_sonnyLove:
55:52 | (New member) steph ʚ₍ᐢ. .ᐢ₎ɞ : THANK YOU SO MUCH
55:52 | (New member) shiashi: You did so great
55:52 | (New member) ゆりり: HAPPY BIRTHDAY AGAIN TAICHOU~~~
55:52 | (New member) koushi: :_sonnyLove::_sonnyLove::_sonnyLove:
55:53 | baybo: :yellow_heart::yellow_heart::yellow_heart:
55:53 | (New member) Shuperman🦸‍♂️: Thank you taichou:_sonnyLove::_sonnyLove:
55:53 | (New member) CE: :_sonnyLight::_sonnyLight::_sonnyLight:
55:53 | (New member) Sugi: thank you ~~~
55:53 | tcyt: :yellow_heart::yellow_heart::yellow_heart:
55:53 | Yufy Kime🪄🎻: thank you for making my daay
55:53 | (New member) なれご: :_sonnyLove::_sonnyLove::_sonnyLove:
55:53 | およ: THANKYOU SONNY:loudly_crying_face::clapping_hands::yellow_heart::loudly_crying_face::clapping_hands::yellow_heart::sparkles::sparkles::sparkles::sparkles:HAPPYBIRTHDAY:birthday_cake::sparkles::double_exclamation_mark:
55:53 | ノチウ　nociw: congratulations!
55:53 | Yamada: よかった！！！！！
55:54 | (New member) Hakaokun: OKIEEE KASHIKOMARIMASHITA :_sonnyKeirei:
55:54 | (New member) T_kun: Thank you taichou!!!
55:54 | 소영 한: Taichou soooo amazing
55:54 | Falis Laling: 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
55:54 | Val~: :loudly_crying_face::yellow_heart::yellow_heart:
55:54 | 消失的话语: Thanks for the singing stream, Taichou!:clapping_hands::clapping_hands::clapping_hands:
55:54 | Azkaa: YOU DID VERY WELL :clapping_hands::clapping_hands::yellow_heart::yellow_heart::yellow_heart:
55:55 | no.13: Thank you thank you ! お疲れ:yellow_heart::collision:
55:55 | NANA KING: thank you for your angelic voice and happy birthday again taichou:yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:55 | (New member) こく: :_sonnyNade::_sonnyNade::_sonnyNade:
55:55 | (New member) faemiko: AWWWW 
55:55 | katrina alyssa🖋️: YOU DID GREAT TAICHOU :clapping_hands::clapping_hands::clapping_hands:
55:55 | (New member) めめこ: Thank you sonny〜〜:yellow_heart::yellow_heart:
55:55 | liaoee18: That was great. Thanks for the karaoke sonny!
55:56 | danchaii: HAPPY BIRTHDAY TAICHOU!!
55:56 | Adina Annisa: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:56 | (New member) shiroku🔗🔮: Birthday sonny
55:56 | (New member) JC Man: :_sonnyKeirei:
55:56 | (New member) Asatsuji Sero: :_sonnyLove::_sonnyLove::_sonnyLove::_sonnyLove::_sonnyLove:
55:56 | sei subaru: :yellow_heart::yellow_heart::yellow_heart: You're amazing Taichou! HAPPY BIRTHDAY!! :shortcake:
55:56 | (New member) Ada the Fujosheep🌸ｴｲﾀﾞ: :_sonnyNade::_sonnyNade::_sonnyNade:
55:56 | jjl1089824: thank you!!! and Happy Birthday!!!
55:56 | Moyo: Happy birthday Taichou!! See you in awhile~~~
55:56 | なつお: THANK YOU FOR KARAOKE STREAM,,,,,,,
55:57 | (New member) 💛RACCOON_SAMA(浣熊): :clapping_hands::clapping_hands::clapping_hands:
55:57 | (New member) calla: THANK YOU THANK YOU HAPPY BIRTHDAY ONCE AGAIN TAICHOU
55:57 | Maicah lol: U WERE AMAZINGGG TAICHOUUU!!! TSKR!!!!!! HAPPY BIRTHDAYYYY!!!
55:57 | Shawn Izuko: YOU DID SO WELL
55:58 | loafy spark: U DID GREAT SONNYYY :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:58 | Ame: THX YOU SONNYYYYYY :yellow_heart::yellow_heart::yellow_heart::yellow_heart::microphone:
55:58 | (New member) Celeste: GOOD JOB TAICHOU:_sonnyNipaa:
55:58 | lmaowee: WAAAH thank you for the karaoke!! it was amazing!:yellow_heart:
55:58 | ryo: ありがとうございます！！お疲れ様でした！！
55:58 | Rome: Thank You taichou!!!
55:58 | (New member) Kishin 32: :_sonnyNade::_sonnyNade::_sonnyNade:
55:58 | (New member) Charmaine: :_sonnyNade::_sonnyNade::_sonnyNade:
55:58 | (New member) Echoic: :_sonnyLight::_sonnyLight::_sonnyLight:
55:58 | (New member) Aki Aki: お疲れ様です隊長
55:58 | (New member) HanZ: :_sonnyLove::_sonnyLove::_sonnyLove:
55:58 | tokappi: THANK YOU TAICHOUUUU 
55:58 | (New member) MarlonVids: :_sonnyBaibai:
55:58 | みずき: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:58 | (New member) りりん☆ 「Ririn☆」: THANK YOOUUUU
55:59 | 朱良: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:👏🏻👏🏻
55:59 | RadicalFox: thank you and happy birthdaaaaay!!!
55:59 | SomeOfTheBiney: HAPPY BIRTHDAY TAICHOU
55:59 | 茂くん: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:59 | (New member) steph ʚ₍ᐢ. .ᐢ₎ɞ : SO MUCH SEROTONIN TODAY
55:59 | 鈴鈴0908: thank you
55:59 | (New member) 肉好き太郎: :_sonnyNade::_sonnyNade::_sonnyNade:
55:59 | (New member) Alf Be: THANK YOU AND HAPPY BIRTHDAY TAICHOU:_sonnyNade::_sonnyNade::_sonnyNade:
55:59 | Shuna: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::yellow_heart::yellow_heart:
55:59 | (New member) ChloeRias🦊🧡: お疲れ様でした:yellow_heart::yellow_heart::yellow_heart:
55:59 | Shibanegi: WOOOOOO :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:59 | (New member) Shirozaki Rain: THANK YOU FOR THE KARAOKE TAICHOU U DID AMAZING:_sonnyUee::_sonnyUee::_sonnyUee:
55:59 | (New member) マッ: thankyou
55:59 | Cassiopeia: Happy Birthday! !:yellow_heart::yellow_heart::yellow_heart:
56:00 | (New member) Eira: :_sonnyLove::_sonnyLove::_sonnyLove:
56:00 | (New member) SmolRora🤍: Yayayayaaaa
56:00 | Iris A: OKAY THANKS :yellow_heart: HB:yellow_heart:
56:00 | Tartan Luna: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
56:00 | (New member) Citron: 最高に楽しい時間をありがとう！！:_sonnyLmao:
56:00 | (New member) wei wei: :_sonnyBaibai::_sonnyBaibai:
56:00 | Hamako: Happy birthday taichou!! Please enjoy your day... we'll always be here for you :yellow_heart:
56:00 | (New member) 3110 [ Saito ]: :_sonnyLove::_sonnyLove::_sonnyLove:
56:00 | (New member) MitsuhaChan: :yellow_heart::yellow_heart::yellow_heart:
56:00 | Phoebe Cakes 🍰: :yellow_heart::yellow_heart::yellow_heart:
56:00 | (New member) Rubbyyy Xu: Otsonny!!!!
56:00 | Neko: SO FUNNN TANOSHIIIII KAKKOIII KAWAIII and (tskr??? BUT YES HYPEEEEE HAPPY BIRTHDAYYY!!!!! KARAOKE THANKS!!!!
56:00 | Amirias: nice karaoke stream! i enjoyed it so much
56:00 | 潔心: happy birthday sonny 
56:00 | (New member) Arunika: thank u taichou! u did so well:_sonnyLove:
56:00 | (New member) KK: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
56:01 | scarlet: ty sonny, happy birthday! :party_popper: byebye~
56:01 | kkk: お疲れ様〜！最高だった……:loudly_crying_face::loudly_crying_face::loudly_crying_face:
56:01 | 夜な夜な🍪ฅ: 👏🏻👏🏻👏🏻
56:01 | Queena(๑•᎑•๑): you did so well taichou
56:01 | (New member) abi: you did so well ty for the stream!!!:_sonnyNade:
56:01 | (New member) 李玖-りく-: お歌配信ありがとう！！！！めちゃ楽しかったよ！！！お誕生日おめでとう！
56:01 | (New member) YUCC: Happy birthday again I love u
56:01 | ariel._.: Thank you  you are amazing!
56:02 | さんさん: THANK YOU
56:02 | Ivan Wen: Thank you!!!!!!!! :yellow_heart:
56:02 | 三七SanChi: You are so good!!:yellow_heart::yellow_heart:
56:02 | (New member) Drakekiii🍺: :_sonnyNade::_sonnyNade:
56:02 | Baketsu: SUGOIIIII
56:02 | (New member) jaetokki: thank u for the stream!!! i enjoyed all the songs and u did amazing :_sonnyLove::_sonnyLove:
56:02 | (New member) Miku: :_sonnyLove::_sonnyLove::_sonnyLove:
56:02 | 🌷 TealCat 🌷: GREAT WORK SONNY!!!!!
56:02 | (New member) gen: Thank u for the karaoke stream, taichou. u did amazing
56:02 | Kim Rara: OTSUKARE SAMAAAA TAICHOU!!! THANK YOU SO MUCH FOR THE KARAOKE STREAM~~ BYE BYE~~
56:02 | (New member) moe: :_sonnyNegi::_sonnyNegi::_sonnyNegi:
56:02 | 心满: tqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq
56:02 | Pammizzz C 🥂: great job Taichou!!!!
56:02 | kisumi kaneshiro: bye bye
56:02 | (New member) Natsu: NOCTYX WILL CAME I BET
56:02 | (New member) L Hsieh: :_sonnyNade::_sonnyNade::_sonnyNade:
56:02 | han shine: thank you taichou!
56:02 | (New member) xocasseyox: Happy Birthday again!!!
56:03 | lina: Happy birthday taichou!! thank you >:)
56:03 | (New member) Zoe Zcky: :_sonnyLove::_sonnyLove::_sonnyLove:
56:03 | (New member) あおい🌱: You did great!:_sonnyLove:
56:03 | (New member) なたでここ。: めっちゃ良かったです:_sonnyUee::_sonnyUee::_sonnyUee:
56:03 | Cyrem: you did awesome taichou!! :star::star::star:
56:03 | (New member) Hareotona: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
56:03 | (New member) ねお: かっこよかった！:_sonnyLove::_sonnyLove::_sonnyLove:
56:03 | サラサ: You did well!!! Thank you for the karaoke stream today:yellow_heart::yellow_heart::yellow_heart:
56:03 | (New member) Ki_: :_sonnyNade::_sonnyLight:
56:04 | A A A Annn: HAPPY BIRTHDAY OUR TAICHOU :yellow_heart:
56:04 | Fuyu: THANK YOU, AND GREAT WORK :yellow_heart:
56:04 | (New member) han: :yellow_heart::yellow_heart::yellow_heart:
56:04 | 甘酒amasake: thank you!
56:04 | (New member) ヒカル: MHM! WOOO TAICHOU:_sonnyNade::_sonnyNade::_sonnyNade::_sonnyNade:
56:04 | (New member) あわあわ: :_sonnyNipaa:
56:04 | (New member) ♡*.YuumikoHuii.*♡: HAPPY BIRTHDAY TAICHOUUUUU
56:04 | (New member) ayano 🍨: OTSONNY!and Happy Birthday:yellow_heart::glowing_star:
56:04 | (New member) na•no: :_sonnyNade::_sonnyNade::_sonnyNade:
56:04 | MAMO: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
56:04 | (New member) uchimouchi: TAICHOU YOURE OUR HONOUR
56:04 | (New member) ロクRoku: :_sonnyLight::_sonnyLight::_sonnyLight:
56:04 | rxdiantfaith: Thanks so much for the karaoke!!!! You killed it!! Happy Birthday Sonny!! :yellow_heart::yellow_heart:
56:04 | (New member) Cian: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
56:04 | Zloren: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
56:05 | Rengo: YOU WERE GREAT!:yellow_heart::loudly_crying_face:
56:05 | (New member) koushi: :_sonnyLove::_sonnyLove::_sonnyLove:
56:05 | eli: OTSONNY :yellow_heart:
56:05 | (New member) Noirlyn 【Noween】Small Guy : :_sonnyLight::_sonnyLight::_sonnyLight:
56:05 | (New member) Shozubon GG: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
56:05 | (New member) Tofuu: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
56:05 | (New member) val ★彡: :_sonnyBaibai::_sonnyBaibai::_sonnyBaibai:
56:05 | いと: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
56:05 | (New member) steph ʚ₍ᐢ. .ᐢ₎ɞ : WE HAD FUN TOOO
56:05 | Kizzi: Thank you, Taichou
56:05 | Karini: You did amazing Taichou! Thank you soo much for the stream 🙏🏻:loudly_crying_face::yellow_heart:
56:05 | noelle li: :yellow_heart::yellow_heart::yellow_heart: U DID WELL WOOOO
56:05 | (New member) ひび: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
56:05 | (New member) Lona : :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
56:05 | (New member) ふみ: :_sonnyNade::_sonnyNade::_sonnyNade:
56:06 | (New member) azu: :_sonnyLove::_sonnyLove::_sonnyLove:
56:06 | Bobbob: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
56:06 | (New member) isshoni: :_sonnyNade::_sonnyNade::_sonnyNade:
56:06 | (New member) chz: :yellow_heart::yellow_heart::yellow_heart:
56:06 | (New member) hakuri: :_sonnyLight::_sonnyLight::_sonnyLight:
56:06 | (New member) Yichino沁: see you
56:06 | (New member) Hyeul: THANK YOUUUU TAICHOUUUU
56:06 | Koco !: GOODBYEEEEE TAICHOU
56:06 | 可樂果汁: :waving_hand::waving_hand::waving_hand::waving_hand::waving_hand::loudly_crying_face:
56:06 | (New member) Nana Monke: :_sonnyLove::_sonnyLove::_sonnyLove:
56:06 | (New member) AIDA: You did great Thank you
56:06 | (New member) めかぶ: ありがとう！楽しかった！またあとで！
56:07 | (New member) atikah: OTSONNYYY
56:07 | Rayyan: THANK YOU FOR THE STREAM SONNY!!!
56:07 | Shu売: THAKS FOR KARAOKE
56:07 | hakim hashim: happy birthday
56:07 | (New member) vvvvvvvvvanessa: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
56:07 | Chu Cherry: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
56:07 | 令羽🖋🐑Ling: thank you!!!!
56:07 | kageyahiko: THANK YOU SONNYYYYY BYEEE
56:07 | Rosalba🦊: HAPPY BIRTHDAY!:birthday_cake:taichou!:yellow_heart:
56:07 | shuki: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
56:07 | (New member) Kuma: see youu
56:07 | (New member) jaetokki: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
56:07 | Pandan ✿: You did so welllll
56:07 | (New member) T_kun: SEE YOU!!!:_sonnyLmao::_sonnyLmao::_sonnyLmao:
56:07 | hae🍁: thankk youuuuuuu
56:07 | (New member) amiru: HBD Taichu!!
56:08 | (New member) Proto Alter: :_sonnyLove::_sonnyLove::_sonnyLove:
56:08 | (New member) imaginary-inu: :_sonnyLove::_sonnyLove::_sonnyLove:
56:08 | stcrberry: see you, taichou
56:08 | (New member) ぷに: :_sonnyBaibai::_sonnyBaibai::_sonnyBaibai:
56:08 | chibi치비: OTSUUUUU HBD!!!!!!!!!!!!!!!!!!!!!!!!!!!
56:08 | Yuki Hoshimiya: love you :face_blowing_a_kiss:
56:08 | Jane: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
56:08 | 奈奈Niako: bye bye！
56:08 | ㄚ冰: Thank you!! Happy birthday!!!
56:08 | (New member) YUU: :_sonnyLove::_sonnyLove::_sonnyLove:
56:08 | Maria Grace Morales: BYEEEEEE SONNNYYYYYYYY
56:08 | (New member) Adeline: OTSONNY:_sonnyNade::_sonnyNade:
56:08 | (New member) REI: SEE U :)
56:09 | (New member) ikirufuri (いきるふり): :_sonnyNade::_sonnyNade::_sonnyNade:
56:09 | (New member) Arjen: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
56:09 | rei: YOU DID SO WELL, THANK YOU, HAPPY BIRTHDAY :yellow_heart::yellow_heart::yellow_heart:
56:09 | ♡Xiao's_Wife♡: aww alright
56:09 | ゆる猫_YuruNeko: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
56:09 | (New member) emcy: THIS WAS SO FUN TAICHOU
56:09 | (New member) MetaHaku: OTSONNY!!!
56:09 | (New member) チーズ: otsukare!!!
56:09 | yun: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
56:09 | (New member) Pr0t0type-: happy birthday taichou!!!!!!
56:09 | (New member) Rinn 。: :clapping_hands::clapping_hands::clapping_hands:
56:09 | EMRI: thank you for the stream! :yellow_heart:
56:09 | (New member) Aliceサクラ: :_sonnyLight::_sonnyLight::_sonnyLight:
56:09 | (New member) つまりサヤン TSUMARI SAYANG: Thank you for the karaoke stream, taichou!!!:yellow_heart::yellow_heart::yellow_heart:
56:09 | Beom: BYEEEEEEEE
56:09 | xoun: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
56:10 | まろしろMaroshiro: 楽しかったよ〜！
56:10 | Osamu Dazai: Thank u taichou :yellow_heart::yellow_heart::yellow_heart:
56:10 | (New member) shiroku🔗🔮: Happy birthday :yellow_heart::yellow_heart::yellow_heart:
56:10 | (New member) Ginギン銀: :_sonnyNipaa::_sonnyNipaa::_sonnyNipaa:
56:10 | Yudoufu-san: ありがとう！！
56:10 | ゆい: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
56:10 | (New member) hirokun: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
56:10 | (New member) QiuQiu Sui: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
56:10 | (New member) モニカ摸泥咖(⊙x⊙;): :_sonnyLove::_sonnyLove::_sonnyLove:
56:11 | (New member) wei: :_sonnyBlush::_sonnyBlush::_sonnyBlush:
56:11 | (New member) すもも: :_sonnyLight::_sonnyLight::_sonnyLight:
56:12 | (New member) 丸メガネのネジ: :_sonnyNade::_sonnyNade::_sonnyNade:
56:12 | (New member) はるか: Happy Birthday!!! :_sonnyNegi::_sonnyNegi::_sonnyNegi:
56:12 | (New member) Misa-chanみさ: :_sonnyNade::_sonnyNade::_sonnyNade:
56:12 | chu yamiclaws: Thank you for the stream
56:12 | Snooze: OTSUUU BYE BYE SONNY I HAD SO MUCH FUN!!! YOU WERE AMAZING BYEEE!!!:yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
56:12 | Zyrene_Frost: THANK YOU！
56:12 | sair anade: GOOD JOB TODAAY :yellow_heart::yellow_heart::yellow_heart:
56:12 | (New member) Leeyu _: :_sonnyLove::_sonnyLove::_sonnyLove:
56:12 | (New member) isshoni: :_sonnyNade:
56:12 | (New member) Shirozaki Rain: HAPPY BIRTHDAY!!:_sonnyBaibai::_sonnyBaibai:
56:12 | (New member) steph ʚ₍ᐢ. .ᐢ₎ɞ : :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
56:12 | (New member) Lau Shi Min: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
56:13 | sofeeyuh: U DID SO GREAT TAICHOU AAAAHHHH
56:13 | (New member) rian: :_sonnyUee::_sonnyUee::_sonnyUee:
56:13 | chae ★彡: THANK U SM TAICHOUUU FOR THIS STREAMM AAA !! :yellow_heart::yellow_heart::yellow_heart:
56:13 | tsukiko: Thank you taichou
56:13 | alien luo: happy birthday!
56:13 | (New member) Nielu's Sandbox: thank you taichou youre the best
56:13 | kaashji: thank u for the stream:yellow_heart::yellow_heart:
56:13 | rib: BYE BYE!! THANK YOUUU
56:13 | 撥鼠土: sunny~~~:yellow_heart::yellow_heart::yellow_heart::yellow_heart:
